,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.398057,-0.257395,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.23633400000000002,0.601162
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.34741700000000003,-0.43436
1_ci,0.0,0.0,0.0,0.0316884,0.39515900000000004,-0.0171033
2_ci,0.0,0.0,0.0,0.019884400000000003,0.26613000000000003,-0.153997
3_ci,0.0,0.0,0.0,0.761121,-0.099202,-0.0368646
0_en,0.0,0.0,0.0,0.246808,0.37441599999999997,0.232348
1_en,0.0,0.0,0.0,-0.11251300000000002,0.8176180000000001,-0.0950425
2_en,0.873446,1.14888,0.791132,0.23033800000000001,0.408677,0.748917
3_en,0.0,0.0,0.0,0.44301599999999997,0.52232,-0.20651
0_hh,0.0,0.0,0.0,-0.369494,-0.00399785,0.418811
1_hh,0.0,0.0,0.0,0.231296,0.251796,-0.553538
2_hh,0.0,0.0,0.0,-0.247995,0.307199,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0159024,-0.07727819999999999,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.563484,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.171103,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.246671,0.385135
1_wg,0.380927,0.928163,2.00044,-0.11933900000000001,0.334918,-0.519005
2_wg,0.0,0.0,0.0,0.435542,-0.151943,-0.0157231
3_wg,0.0,0.0,0.0,-0.120726,0.209912,0.47810600000000003
