,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.0943982,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.06850930000000001,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.0735833,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.155649,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.512745,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.133242,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.550271,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,1.03999,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.032822199999999996,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.09397380000000001,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.26369699999999996,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.019912400000000004,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.48489399999999994,-1.2859399999999999
1_IWG,1.39854,0.648998,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.132468,0.0670122
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.0867717,-0.402444
0_PH_2,0.0,0.0,0.0,0.605295,-0.125401,-0.069944
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0887155,0.169454
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.06880639999999999,0.396246
0_PH_5,0.0,0.0,0.0,-0.727387,-0.10887000000000001,0.23087
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.15751300000000001,-0.511464
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.08218510000000001,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.39999,-0.0162216,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.095404,-0.357329,0.693592
1_PH_4,0.0,0.0,0.0,-0.471174,0.66974,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.288889,0.8499959999999999,0.007998
2_PH_0,0.0,0.0,0.0,0.230388,0.216973,0.112604
2_PH_1,0.0,0.0,0.0,0.298545,0.148668,-0.609424
2_PH_2,0.0,0.0,0.0,-0.498176,0.539384,-0.0325334
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.388748,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.227671,0.396997,0.405846
2_PH_5,0.0,0.0,0.0,0.488695,0.0672419,-0.456909
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.023105900000000002,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.593673,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.41428400000000004,-0.380348
3_PH_3,0.0,0.0,0.0,0.402598,-0.45914399999999994,-0.226746
3_PH_4,0.0,0.0,0.0,-0.269204,0.41598599999999997,0.276436
3_PH_5,0.0,0.0,0.0,0.0241314,0.166053,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.06806849999999999,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.5141060000000001,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.016555700000000003,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.285134,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.08637130000000001,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.272064,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.06786619999999999,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.684858,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.190368,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.775011,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.102868,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.41928999999999994,0.39868899999999996
0_ci,0.0,0.0,0.0,0.0802192,0.304693,0.342846
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.00608423,0.554674
2_ci,0.0,0.0,0.0,-0.166902,0.175618,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.0133003,0.142896
0_en,0.0,0.0,0.0,-0.0359858,-0.024113,0.0646572
1_en,0.0,0.0,0.0,-0.306504,0.174574,0.0467671
2_en,1.56778,0.622711,0.506156,-0.29594000000000004,0.164939,0.418414
3_en,0.0,0.0,0.0,-0.48924300000000004,0.25258400000000003,-0.0444111
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.43505,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.6497609999999999,0.329364,-0.0202744
2_hh,0.0,0.0,0.0,-0.370325,-0.46678800000000004,0.100888
3_hh,0.0,0.0,0.0,0.457826,0.541037,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.794285,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.116551,-0.06697689999999999,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.367147,1.10825
1_wg,0.534569,1.30446,0.6058439999999999,-0.43677,-0.5683229999999999,0.0953431
2_wg,0.0,0.0,0.0,0.047517699999999996,0.0172944,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.544271,-0.426029,0.23555
