,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.532593,0.272135,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.120827,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.595426,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,1.24789,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.3151,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.9678620000000001,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.216813,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.050351,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.39164099999999996,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.520063,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.49326400000000004,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.69972,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.584427,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0931423,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.025232400000000002,0.452564
0_IWG,0.0,0.0,0.0,0.755343,-0.174872,-0.266997
1_IWG,0.751505,0.722008,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.29286799999999996,0.147834
0_PH_1,0.0,0.0,0.0,0.729216,-0.10076399999999999,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.372852,0.500704,-0.496327
0_PH_3,0.0,0.0,0.0,0.193683,-0.25556100000000004,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.294658,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.0326637,-0.577144,0.492792
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0457561,0.181886
1_PH_1,0.0,0.0,0.0,0.53652,-0.067164,0.0789035
1_PH_2,0.0,0.0,0.0,0.362039,0.8340190000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.264783,0.46256499999999995,-0.331757
1_PH_4,0.0,0.0,0.0,0.279999,0.23681799999999997,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.425728,0.358205
2_PH_0,0.0,0.0,0.0,-0.719134,-0.45695399999999997,-0.355142
2_PH_1,0.0,0.0,0.0,-0.241182,0.09986439999999999,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.055072199999999995,0.482209
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0871717,-0.251321
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.511174,-0.100524
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.34416599999999997,0.35151
3_PH_0,0.0,0.0,0.0,0.499443,0.407018,-0.439284
3_PH_1,0.0,0.0,0.0,0.550705,0.22020399999999998,-0.171688
3_PH_2,0.0,0.0,0.0,0.48545,0.66756,0.348356
3_PH_3,0.0,0.0,0.0,0.0721968,0.472433,-0.35107
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.114797,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.414919,0.7520140000000001,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.00709859,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.191606,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.6290600000000001,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.185731,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.27002600000000004,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.10716700000000001,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.155974,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.792242,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0246457,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.22208699999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.355577,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.588471,-0.294417
0_ci,0.0,0.0,0.0,0.593943,0.46905699999999995,-0.139517
1_ci,0.0,0.0,0.0,0.459258,0.45201,0.242588
2_ci,0.0,0.0,0.0,0.0715045,0.112445,0.301929
3_ci,0.0,0.0,0.0,0.39309,0.49318999999999996,-0.498989
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0431861,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0236456,0.49815600000000004
2_en,1.44074,1.10131,1.49736,0.0893541,-0.048551699999999996,0.197653
3_en,0.0,0.0,0.0,-0.0765573,-0.027406,0.00380657
0_hh,0.0,0.0,0.0,-0.134223,-0.34180900000000003,-0.0226856
1_hh,0.0,0.0,0.0,0.00510745,0.225173,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.284538,-0.27066999999999997,0.6559
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.8250200000000001,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-1.1631200000000002,0.555199
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.058356399999999996,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.31006999999999996,-0.084551
1_wg,0.590913,0.9836389999999999,1.51511,0.06637180000000001,0.0775358,0.227187
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0654685,-0.090796
3_wg,0.0,0.0,0.0,-0.00831009,0.170073,0.548325
