,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.504685,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.165168,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.102078,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.15448699999999999,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.17081400000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.11598699999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.38349099999999997,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.10070599999999999,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.134873,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.47392,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.395137,0.30891
0_IWG,0.0,0.0,0.0,0.36669,-0.7562,-0.442907
1_IWG,1.03754,-0.00987881,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.0626694,-0.525385
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.373132,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.182161,0.407103,0.208062
0_PH_3,0.0,0.0,0.0,-0.333912,-0.08709860000000001,0.101646
0_PH_4,0.0,0.0,0.0,0.282457,0.24082199999999998,-0.27703
0_PH_5,0.0,0.0,0.0,-0.345328,-0.558955,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.169248,-0.24118,0.423274
1_PH_1,0.0,0.0,0.0,0.643826,0.287312,-0.0536249
1_PH_2,0.0,0.0,0.0,0.332409,-0.251662,-0.591554
1_PH_3,0.0,0.0,0.0,0.0553837,-0.45133500000000004,0.339346
1_PH_4,0.0,0.0,0.0,-0.147628,0.48889,0.901596
1_PH_5,0.0,0.0,0.0,0.0305988,0.571113,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.130571,0.199125,1.44113
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.29734299999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.0121219,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.876137,0.27252600000000005,-0.625173
2_PH_4,0.0,0.0,0.0,0.194839,0.266969,0.312626
2_PH_5,0.0,0.0,0.0,-0.252102,0.0954299,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.113403,-0.226023,0.62831
3_PH_1,0.0,0.0,0.0,0.00193011,0.010824,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.292402,-0.400599,0.826951
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.662809,-0.550913
3_PH_4,0.0,0.0,0.0,-0.334662,-0.366406,0.1221
3_PH_5,0.0,0.0,0.0,0.449729,0.18199500000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.18971,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.055963099999999995,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,1.7574599999999998,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.489752,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.529347,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.249896,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.146201,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.39931500000000003,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.019375599999999996,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.12483699999999999,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.595229,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.13004300000000002,-0.317314
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.482439,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.687299,0.14485699999999999,0.423734
2_ci,0.0,0.0,0.0,0.360581,0.22878,0.10783
3_ci,0.0,0.0,0.0,-0.291092,0.22600100000000004,0.21717199999999998
0_en,0.0,0.0,0.0,0.053889599999999996,-0.148533,0.313183
1_en,0.0,0.0,0.0,0.242337,0.0335504,0.143008
2_en,0.9992549999999999,1.62821,1.19423,-0.29102100000000003,-0.190775,0.364347
3_en,0.0,0.0,0.0,-0.05991509999999999,0.7146399999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.477533,0.16879,0.14491099999999998
1_hh,0.0,0.0,0.0,0.414117,-0.254256,0.0173057
2_hh,0.0,0.0,0.0,0.338327,0.246077,-0.0937211
3_hh,0.0,0.0,0.0,0.0956432,0.643979,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.242106,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.109497,0.33955,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.257737,0.43795200000000006
1_wg,0.850176,0.939192,1.25765,0.06750700000000001,0.347943,0.4593
2_wg,0.0,0.0,0.0,0.665316,0.617794,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.521753,0.299297,0.815189
