,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.204322,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.8652120000000001,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.179083,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.696628,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.336982,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.218479,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.4445,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.625851,-0.434675
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.056865599999999995,0.11362699999999999
1_ci,0.0,0.0,0.0,0.427415,-0.687299,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.229895,0.360581,-0.575023
3_ci,0.0,0.0,0.0,-0.145271,-0.291092,0.713499
0_en,0.0,0.0,0.0,0.5373760000000001,0.053889599999999996,0.30143400000000004
1_en,0.0,0.0,0.0,-0.665471,0.242337,0.29693800000000004
2_en,0.374163,0.9992549999999999,1.0737299999999999,-0.387755,-0.29102100000000003,-0.685906
3_en,0.0,0.0,0.0,0.270219,-0.05991509999999999,0.127243
0_hh,0.0,0.0,0.0,0.486567,-0.477533,0.15951500000000002
1_hh,0.0,0.0,0.0,0.21796500000000002,0.414117,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.46948599999999996,0.338327,0.175274
3_hh,0.0,0.0,0.0,-1.16658,0.0956432,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.228102,-0.399099
2_ptc,0.0,0.0,0.0,0.030237,-0.109497,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.12211400000000001,0.37456
1_wg,1.3034,0.850176,0.57844,0.44768199999999997,0.06750700000000001,0.556743
2_wg,0.0,0.0,0.0,-0.275515,0.665316,-0.325119
3_wg,0.0,0.0,0.0,0.481683,-0.521753,0.191202
