,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.679148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.56401,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,1.00835,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.174995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.1261,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.5816600000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,0.749178,0.526831
1_ci,0.0,0.0,0.0,0.479404,0.414865,0.824095
2_ci,0.0,0.0,0.0,0.486484,-0.121349,0.570101
3_ci,0.0,0.0,0.0,0.0287074,-0.29596100000000003,0.21181
0_en,0.0,0.0,0.0,0.195758,0.476728,-0.286353
1_en,0.0,0.0,0.0,-0.0042787,-0.032936,0.8482290000000001
2_en,1.36459,1.16116,1.7087,0.326209,1.01358,-0.0341417
3_en,0.0,0.0,0.0,0.257711,-0.0841105,-0.160685
0_hh,0.0,0.0,0.0,-0.169054,-0.309737,-0.213164
1_hh,0.0,0.0,0.0,-0.336646,0.27120900000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.411289,-0.13605799999999998,0.761223
3_hh,0.0,0.0,0.0,-0.426932,-0.363632,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.194721,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.0477606,-0.32556,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.65409,0.0383514
1_wg,0.8248979999999999,1.5752,1.10095,0.8402709999999999,-0.726538,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.256132,-0.329347
3_wg,0.0,0.0,0.0,-0.320343,0.579375,0.47366
