,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.26554,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.623062,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.39719,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.499443,-0.624748,0.200027
3_PH_1,0.0,0.0,0.0,0.550705,-0.014725,-0.0659844
3_PH_2,0.0,0.0,0.0,0.48545,0.328177,-0.59735
3_PH_3,0.0,0.0,0.0,0.0721968,0.530967,0.274304
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.587421,0.505173
3_PH_5,0.0,0.0,0.0,0.414919,0.5851069999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.267477,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.545968,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.179618,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.600194,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.003153,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.47759399999999996,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.427651,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.181121,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.364252,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.345103,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.358794,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0485125,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.593943,-0.0374315,0.526831
1_ci,0.0,0.0,0.0,0.459258,0.6159020000000001,0.824095
2_ci,0.0,0.0,0.0,0.0715045,-0.0981733,0.570101
3_ci,0.0,0.0,0.0,0.39309,0.131901,0.21181
0_en,0.0,0.0,0.0,-0.26257800000000003,0.017025799999999997,-0.286353
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.00999563,0.8482290000000001
2_en,1.44074,0.6125010000000001,1.7087,0.0893541,0.568162,-0.0341417
3_en,0.0,0.0,0.0,-0.0765573,0.136918,-0.160685
0_hh,0.0,0.0,0.0,-0.134223,-0.47507,-0.213164
1_hh,0.0,0.0,0.0,0.00510745,-0.31285599999999997,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.284538,0.555275,0.761223
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.72129,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.0653696,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.17364200000000002,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.348624,0.0383514
1_wg,0.590913,0.93775,1.10095,0.06637180000000001,0.324734,0.014916200000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0292869,-0.329347
3_wg,0.0,0.0,0.0,-0.00831009,0.301701,0.47366
