,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.274852,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.14056400000000002,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.226617,0.253083
0_ci,0.0,0.0,0.0,0.304693,0.34280700000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.00608423,-0.10666099999999999,0.107624
2_ci,0.0,0.0,0.0,0.175618,0.00238995,0.760273
3_ci,0.0,0.0,0.0,-0.0133003,0.5991,0.17397100000000001
0_en,0.0,0.0,0.0,-0.024113,0.318941,0.563199
1_en,0.0,0.0,0.0,0.174574,-0.781379,-0.0870304
2_en,0.622711,0.981517,1.25065,0.164939,0.502526,0.743225
3_en,0.0,0.0,0.0,0.25258400000000003,0.382736,0.441405
0_hh,0.0,0.0,0.0,-0.43505,0.37753000000000003,0.549071
1_hh,0.0,0.0,0.0,0.329364,0.49440100000000003,0.72119
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.31987,0.131481
3_hh,0.0,0.0,0.0,0.541037,-0.292749,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.171537,-0.1195
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.236252,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.0553586,0.722136
1_wg,1.30446,1.44254,1.24728,-0.5683229999999999,-0.493227,-0.277636
2_wg,0.0,0.0,0.0,0.0172944,0.186802,-0.135907
3_wg,0.0,0.0,0.0,-0.426029,-0.17877200000000001,-0.763891
