,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.0654423,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.489674,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.558636,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.41926899999999995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.0848678,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.30149499999999996,-0.164552
0_ci,0.0,0.0,0.0,0.282931,0.17698699999999998,0.40983100000000006
1_ci,0.0,0.0,0.0,0.0452319,0.607747,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.41806400000000005,0.280974,0.371608
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.239012,-0.654035
0_en,0.0,0.0,0.0,0.216772,0.239137,-0.174544
1_en,0.0,0.0,0.0,0.765185,0.29433899999999996,0.157648
2_en,0.490617,1.3882299999999999,1.56946,-0.11321600000000001,0.5200859999999999,-0.113015
3_en,0.0,0.0,0.0,-0.159054,0.665734,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.669847,1.0927,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.256567,-0.0326503,-0.319998
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.23016199999999998,0.120532
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.577394,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.569813,-0.00125849
2_ptc,0.0,0.0,0.0,-0.149757,0.0217176,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.302175,0.0289382
1_wg,1.14894,0.6512680000000001,0.6286970000000001,-0.43865699999999996,0.534261,-0.0565734
2_wg,0.0,0.0,0.0,-0.145344,-0.07809760000000002,-0.0923322
3_wg,0.0,0.0,0.0,-0.082587,0.24636799999999998,0.0252584
