,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.17377,-0.272502,-0.493733
0_PH_3,0.0,0.0,0.0,-0.420918,-0.12841,0.229969
0_PH_4,0.0,0.0,0.0,1.00898,-0.958614,0.0739097
0_PH_5,0.0,0.0,0.0,0.551646,0.6552060000000001,-0.104375
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.018590799999999998,0.509472
1_PH_1,0.0,0.0,0.0,0.337523,-0.30077,0.370521
1_PH_2,0.0,0.0,0.0,0.252606,0.376734,0.735927
1_PH_3,0.0,0.0,0.0,0.463217,0.766333,0.370935
1_PH_4,0.0,0.0,0.0,-0.0854131,0.275099,0.618963
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.284993,0.18391
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.489196,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.31845500000000004,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.609424,0.666979,-0.420049
2_PH_3,0.0,0.0,0.0,0.453241,0.121744,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.65163,0.014008700000000002,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.0742677,0.301587,-0.148918
3_PH_0,0.0,0.0,0.0,0.00845351,0.33464,-0.163182
3_PH_1,0.0,0.0,0.0,0.159023,0.60887,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.938207,0.702784
3_PH_3,0.0,0.0,0.0,-0.418407,-0.931958,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.25685,-0.751023,0.091515
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.538319,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.43154,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.291743,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.16916199999999998,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.28617,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.46761,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.40065300000000004,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,1.00005,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.182908,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.0770416,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.73554,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.144563,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.418304,-0.401465
0_ci,0.0,0.0,0.0,-0.132274,-0.163347,-0.313021
1_ci,0.0,0.0,0.0,0.301426,0.384696,-0.128252
2_ci,0.0,0.0,0.0,0.112247,-0.13661099999999998,-0.403233
3_ci,0.0,0.0,0.0,0.534937,-0.242098,0.169975
0_en,0.0,0.0,0.0,-0.121701,0.334681,0.134853
1_en,0.0,0.0,0.0,1.15018,0.629942,-0.456958
2_en,1.11348,0.748264,1.1853,0.425018,-0.799782,0.129747
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.249721,0.00268406
0_hh,0.0,0.0,0.0,0.502267,-0.0352748,0.577174
1_hh,0.0,0.0,0.0,0.130998,-0.129918,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.239421,0.5411050000000001,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.193443,0.296082,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.47927299999999995,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.015479,0.5358890000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.294987,-0.477339
1_wg,1.15231,0.9606110000000001,1.3679,0.05876699999999999,1.00039,-0.0783402
2_wg,0.0,0.0,0.0,0.208252,-0.08646519999999999,0.424547
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.176306,0.559751
