,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,1.23791,0.24411,-0.704195
3_PH_1,0.0,0.0,0.0,-0.132734,-0.404777,-0.348209
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.111819,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.38102600000000003,1.00918,0.522703
3_PH_4,0.0,0.0,0.0,0.553717,0.702926,0.502333
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.146929,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0726269,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.14544300000000002,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.6949850000000001,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.12171900000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.566267,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.27222399999999997,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.056322500000000005,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.22183200000000003,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.451669,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.52589,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.491292,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.434675,-0.822167
0_ci,0.0,0.0,0.0,-0.166094,0.11362699999999999,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0156465,-0.16125699999999998,0.669905
2_ci,0.0,0.0,0.0,0.634167,-0.575023,-0.0999245
3_ci,0.0,0.0,0.0,0.313341,0.713499,0.414296
0_en,0.0,0.0,0.0,0.176233,0.30143400000000004,0.665724
1_en,0.0,0.0,0.0,0.522141,0.29693800000000004,-0.333436
2_en,0.932636,1.0737299999999999,0.549665,0.57604,-0.685906,0.212061
3_en,0.0,0.0,0.0,0.0867936,0.127243,0.180912
0_hh,0.0,0.0,0.0,1.12347,0.15951500000000002,-0.241527
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.5110020000000001,-0.258301
2_hh,0.0,0.0,0.0,0.24076399999999998,0.175274,0.0897709
3_hh,0.0,0.0,0.0,-0.6912,0.062649,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.399099,-0.0630844
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.5364300000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.37456,-0.17135699999999998
1_wg,1.33948,0.57844,0.809016,0.6238199999999999,0.556743,-0.323288
2_wg,0.0,0.0,0.0,0.641076,-0.325119,-0.0984288
3_wg,0.0,0.0,0.0,0.42290900000000003,0.191202,0.00520448
