,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6986020000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.00333754,0.030158799999999996,0.353844
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.00235377,0.283172
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.046511000000000004,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.45888,-0.08499119999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.294559,-0.343622,0.680366
1_PH_0,0.0,0.0,0.0,0.0351941,-0.042143099999999996,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.029036799999999998,0.135607
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.892511,0.31504
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.7924979999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.236515,-0.21561999999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.702947,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.106003,-0.204884,0.138473
2_PH_1,0.0,0.0,0.0,0.679222,0.283763,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.269518,0.727325,0.597352
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.20572,0.144205
2_PH_4,0.0,0.0,0.0,0.5589,0.726321,0.301081
2_PH_5,0.0,0.0,0.0,0.234186,-0.508979,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0485582,0.370626
3_PH_1,0.0,0.0,0.0,0.42555,-0.472437,-0.373175
3_PH_2,0.0,0.0,0.0,0.0540942,-0.24779600000000002,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.187911,-0.773227
3_PH_4,0.0,0.0,0.0,0.0524377,0.478637,0.306161
3_PH_5,0.0,0.0,0.0,-0.037702,0.34838600000000003,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.236498,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.546131,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.511931,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0101914,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.0545386,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.06701710000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.301733,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0199763,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.585859,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.178877,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.687146,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.289597,-0.650836
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.947351,0.0618837
1_ci,0.0,0.0,0.0,0.278636,-0.048257999999999995,0.469504
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.3313,-0.334136
3_ci,0.0,0.0,0.0,0.302431,-0.400488,-0.204988
0_en,0.0,0.0,0.0,0.35723699999999997,-0.55791,0.544345
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0369271,0.086104
2_en,0.335633,1.41497,1.17766,0.192424,0.0781168,0.00825143
3_en,0.0,0.0,0.0,-0.21148899999999998,0.116356,0.812288
0_hh,0.0,0.0,0.0,-0.317252,0.154342,0.565742
1_hh,0.0,0.0,0.0,0.233411,0.176769,0.286057
2_hh,0.0,0.0,0.0,-0.280448,0.103307,0.120422
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.656881,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.0160679,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.212073,0.031404400000000006,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.036801,0.371515
1_wg,1.54325,1.07677,1.29616,0.130904,-0.351583,-0.205389
2_wg,0.0,0.0,0.0,0.374415,0.162518,0.786573
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.37143899999999996,0.392085
