,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.030883499999999998,0.826951
3_PH_3,0.0,0.0,0.0,-0.483897,0.402598,-0.550913
3_PH_4,0.0,0.0,0.0,-0.158899,-0.269204,0.1221
3_PH_5,0.0,0.0,0.0,0.182886,0.0241314,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.11280599999999999,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.295861,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.10655899999999999,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.6362220000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.058744000000000005,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.122947,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.158549,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.554562,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.5442520000000001,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.6400020000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.221175,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.41371899999999995,-0.317314
0_ci,0.0,0.0,0.0,0.326574,0.0802192,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.255259,0.5803560000000001,0.423734
2_ci,0.0,0.0,0.0,0.383339,-0.166902,0.10783
3_ci,0.0,0.0,0.0,0.35927800000000004,0.07933660000000001,0.21717199999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0359858,0.313183
1_en,0.0,0.0,0.0,0.5457380000000001,-0.306504,0.143008
2_en,1.11425,1.56778,1.19423,-0.373052,-0.29594000000000004,0.364347
3_en,0.0,0.0,0.0,-0.382702,-0.48924300000000004,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.18271500000000002,0.47813500000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.6497609999999999,0.0173057
2_hh,0.0,0.0,0.0,0.215727,-0.370325,-0.0937211
3_hh,0.0,0.0,0.0,0.117829,0.457826,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.181632,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.116551,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0416824,0.43795200000000006
1_wg,0.8895549999999999,0.534569,1.25765,0.419587,-0.43677,0.4593
2_wg,0.0,0.0,0.0,0.375587,0.047517699999999996,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.329042,-0.544271,0.815189
