,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.692131,0.280974,0.320279
3_ci,0.0,0.0,0.0,0.323614,-0.239012,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.359957,0.239137,0.24915700000000002
1_en,0.0,0.0,0.0,-0.851191,0.29433899999999996,0.13134200000000001
2_en,1.6752900000000002,1.3882299999999999,1.29142,-0.0785674,0.5200859999999999,0.21485700000000002
3_en,0.0,0.0,0.0,-0.30391,0.665734,0.481915
0_hh,0.0,0.0,0.0,-0.226778,1.0927,-0.00199679
1_hh,0.0,0.0,0.0,0.149854,-0.0326503,-0.546129
2_hh,0.0,0.0,0.0,-0.238075,-0.23016199999999998,0.595934
3_hh,0.0,0.0,0.0,0.41917600000000005,0.577394,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.569813,-0.1779
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.0217176,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.302175,0.152303
1_wg,1.14229,0.6512680000000001,0.8875219999999999,-0.784041,0.534261,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.0171275,-0.07809760000000002,0.0651577
3_wg,0.0,0.0,0.0,0.09832239999999999,0.24636799999999998,-0.503382
