,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.461657,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.5272399999999999,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.5004,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.26777399999999996,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.445495,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.29824,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.0317298,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.5969270000000001,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.46202200000000004,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0238387,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.17669400000000002,-0.223915
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.335606,0.237029
1_IWG,0.648998,0.758423,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.5205960000000001,0.575196
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.134366,0.652623
0_PH_2,0.0,0.0,0.0,-0.125401,0.37164200000000003,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.0355835,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.137767,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.296605,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.1955,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.0154326,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.0162216,1.00908,0.00726482
1_PH_3,0.0,0.0,0.0,-0.357329,-0.139504,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.9738290000000001,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.356007,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.216973,0.173845,0.154645
2_PH_1,0.0,0.0,0.0,0.148668,0.0702276,-0.00162394
2_PH_2,0.0,0.0,0.0,0.539384,0.343156,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.388748,0.130545,0.748657
2_PH_4,0.0,0.0,0.0,0.396997,-0.16866199999999998,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.0672419,0.07681610000000001,-0.439479
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.310311,0.084164
3_PH_1,0.0,0.0,0.0,0.593673,0.174256,0.220492
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.199445,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.123841,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.362025,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.166053,0.168457,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.955362,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.266176,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.10846300000000002,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.683844,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.43681800000000004,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.523442,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.00580188,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.25772399999999995,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.922747,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.108385,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.027578,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.31916700000000003,-0.499551
0_ci,0.0,0.0,0.0,0.304693,0.282931,-0.659097
1_ci,0.0,0.0,0.0,-0.00608423,0.0452319,0.440856
2_ci,0.0,0.0,0.0,0.175618,0.41806400000000005,0.0965828
3_ci,0.0,0.0,0.0,-0.0133003,0.14502400000000001,-0.0073161
0_en,0.0,0.0,0.0,-0.024113,0.216772,0.73678
1_en,0.0,0.0,0.0,0.174574,0.765185,-0.266248
2_en,0.622711,0.490617,0.8534459999999999,0.164939,-0.11321600000000001,-0.0817621
3_en,0.0,0.0,0.0,0.25258400000000003,-0.159054,-0.28968
0_hh,0.0,0.0,0.0,-0.43505,-0.669847,0.21670799999999998
1_hh,0.0,0.0,0.0,0.329364,-0.256567,-0.0506905
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.42469700000000005,0.778115
3_hh,0.0,0.0,0.0,0.541037,-0.49990200000000007,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0510284,-0.192299
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.149757,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.223703,0.358375
1_wg,1.30446,1.14894,0.965432,-0.5683229999999999,-0.43865699999999996,0.512011
2_wg,0.0,0.0,0.0,0.0172944,-0.145344,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.426029,-0.082587,0.0617653
