,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.511416,0.246602,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.0986576,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.0323822,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.230433,-0.202905
0_ci,0.0,0.0,0.0,-0.0635212,0.16146,0.353799
1_ci,0.0,0.0,0.0,-0.426004,0.12767699999999998,0.0261827
2_ci,0.0,0.0,0.0,-0.0893292,1.14967,-0.0413983
3_ci,0.0,0.0,0.0,0.36549499999999996,0.323919,0.00918291
0_en,0.0,0.0,0.0,0.014551900000000001,-0.24883400000000003,0.10927
1_en,0.0,0.0,0.0,0.0887384,0.39621799999999996,-0.109747
2_en,0.581104,0.8832840000000001,0.697332,-0.141744,0.184556,-0.603891
3_en,0.0,0.0,0.0,-0.043326199999999995,0.8666290000000001,-0.0111944
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.149476,-0.120511
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.24623299999999998,0.0627537
2_hh,0.0,0.0,0.0,-0.410718,0.0681177,0.246502
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.00165738,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.18595699999999998,0.238344
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.225187,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.363813,-0.315857
1_wg,1.3915799999999998,1.53684,1.37463,-0.123957,-0.696103,-0.264781
2_wg,0.0,0.0,0.0,0.856353,0.39111399999999996,0.02973
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.263473,0.0438531
