,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.363002,0.405199,-0.161746
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.303043,0.144582
1_PH_0,0.0,0.0,0.0,-0.586728,-0.0247262,0.328335
1_PH_1,0.0,0.0,0.0,-0.490237,0.780173,0.425746
1_PH_2,0.0,0.0,0.0,0.438763,-0.392509,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.6347649999999999,0.419328
1_PH_4,0.0,0.0,0.0,0.0948322,-0.08559510000000001,0.506047
1_PH_5,0.0,0.0,0.0,0.0901658,0.18087999999999999,0.0885831
2_PH_0,0.0,0.0,0.0,0.159357,0.224313,0.45816
2_PH_1,0.0,0.0,0.0,-0.185648,0.0612362,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.24918600000000002,0.191044
2_PH_3,0.0,0.0,0.0,-0.296485,-0.269175,-0.431825
2_PH_4,0.0,0.0,0.0,0.0955705,0.07083930000000001,0.894883
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.424125,0.262336
3_PH_0,0.0,0.0,0.0,0.381151,0.17744300000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.626957,-0.42068900000000004,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.321377,-0.137913,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.160401,-0.0835832,0.10484
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0317908,0.160746
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.391762,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.33369499999999996,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.430112,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.400125,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.330042,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.857375,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.544836,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.408163,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.136352,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.23539200000000002,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.267423,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.6514909999999999,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.201544,-0.7459
0_ci,0.0,0.0,0.0,0.344327,-0.252357,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.172488,-0.0480548,-0.00740197
2_ci,0.0,0.0,0.0,0.14915499999999998,0.692131,0.543508
3_ci,0.0,0.0,0.0,0.038711199999999994,0.323614,-0.0202665
0_en,0.0,0.0,0.0,-0.593861,-0.359957,0.0143725
1_en,0.0,0.0,0.0,0.36649299999999996,-0.851191,0.75607
2_en,1.1914200000000001,1.6752900000000002,1.7141400000000002,-0.17746199999999998,-0.0785674,0.0824049
3_en,0.0,0.0,0.0,0.295086,-0.30391,0.20314300000000002
0_hh,0.0,0.0,0.0,0.172189,-0.226778,0.104577
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.149854,-0.796497
2_hh,0.0,0.0,0.0,0.0293944,-0.238075,0.30844
3_hh,0.0,0.0,0.0,0.427451,0.41917600000000005,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.173807,0.499093
2_ptc,0.0,0.0,0.0,-0.523378,0.8380129999999999,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.150119,-0.0746954
1_wg,0.775022,1.14229,0.875708,0.335163,-0.784041,-0.648814
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0171275,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.164627,0.09832239999999999,0.697475
