,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.599797,0.28528000000000003,-1.02827
2_EWG_3,0.0,0.0,0.0,0.91696,-0.48237399999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,0.441213,0.761074,-0.228323
2_EWG_5,0.0,0.0,0.0,0.840965,-0.023786599999999998,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.0336699,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.792326,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.460247,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.887425,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.058144900000000006,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.35649699999999995,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.0950391,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.34765999999999997,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.15723900000000002,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.38682300000000003,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.646454,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.403317,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.0835682,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.053669600000000005,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.328735,0.378382
0_IWG,0.0,0.0,0.0,0.335606,0.703257,0.0398264
1_IWG,0.758423,0.644979,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.15931700000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.134366,-0.600835,-0.0377957
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.00983207,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.358717,0.2259
0_PH_4,0.0,0.0,0.0,0.137767,0.141234,0.511374
0_PH_5,0.0,0.0,0.0,-0.296605,0.08951260000000001,0.744728
1_PH_0,0.0,0.0,0.0,0.1955,0.253931,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0154326,0.839139,0.206657
1_PH_2,0.0,0.0,0.0,1.00908,-0.336173,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.139504,-0.119475,0.579361
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.515624,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.356007,-0.767354,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.173845,-0.626546,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0702276,-0.852096,-0.156423
2_PH_2,0.0,0.0,0.0,0.343156,-0.200871,0.274516
2_PH_3,0.0,0.0,0.0,0.130545,0.49471000000000004,-0.157532
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.30825,-0.183989
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.19531500000000002,0.467682
3_PH_0,0.0,0.0,0.0,0.310311,-0.137796,-0.0982905
3_PH_1,0.0,0.0,0.0,0.174256,-0.074577,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.199445,-0.446538,-0.101177
3_PH_3,0.0,0.0,0.0,0.123841,0.0773427,0.0194855
3_PH_4,0.0,0.0,0.0,0.362025,-0.50546,0.729144
3_PH_5,0.0,0.0,0.0,0.168457,-0.32263800000000004,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.646676,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.5742729999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.23977300000000001,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.21475300000000003,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.333646,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.5984550000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.7175739999999999,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.161737,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.298509,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.20101,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.808638,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.285693,0.430892
0_ci,0.0,0.0,0.0,0.282931,0.244013,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.0452319,-0.39750100000000005,0.21309699999999998
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.307666,0.281609
3_ci,0.0,0.0,0.0,0.14502400000000001,0.636625,-0.00164306
0_en,0.0,0.0,0.0,0.216772,0.5817060000000001,0.276111
1_en,0.0,0.0,0.0,0.765185,0.237977,0.48031
2_en,0.490617,1.34948,1.50383,-0.11321600000000001,-0.478103,0.517951
3_en,0.0,0.0,0.0,-0.159054,0.0008931010000000001,-0.332808
0_hh,0.0,0.0,0.0,-0.669847,0.439432,-0.254886
1_hh,0.0,0.0,0.0,-0.256567,0.038595,-0.640524
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.564058,-0.022143
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.190962,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.228073,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.149757,-0.09088310000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.425889,-0.19717200000000001
1_wg,1.14894,0.608831,1.02644,-0.43865699999999996,-0.12931099999999998,0.254405
2_wg,0.0,0.0,0.0,-0.145344,0.596302,-0.13901
3_wg,0.0,0.0,0.0,-0.082587,-0.135206,-0.597226
