,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.5037050000000001,0.138473
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.396162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.448554,0.252652,0.597352
2_PH_3,0.0,0.0,0.0,0.592651,-0.41924700000000004,0.144205
2_PH_4,0.0,0.0,0.0,-0.356693,0.0324091,0.301081
2_PH_5,0.0,0.0,0.0,0.451847,0.320706,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.610224,0.7157939999999999,0.370626
3_PH_1,0.0,0.0,0.0,0.186598,-0.724685,-0.373175
3_PH_2,0.0,0.0,0.0,0.308341,-0.38764899999999997,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.273072,-0.0102448,-0.773227
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0442865,0.306161
3_PH_5,0.0,0.0,0.0,-0.312078,0.13864500000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.33828800000000003,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.474631,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.159151,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.577354,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.28946,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.7170000000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0998348,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.251895,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.09335139999999999,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.361259,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.41550200000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.601162,-0.650836
0_ci,0.0,0.0,0.0,0.170156,-0.43436,0.0618837
1_ci,0.0,0.0,0.0,0.921477,-0.0171033,0.469504
2_ci,0.0,0.0,0.0,0.169435,-0.153997,-0.334136
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.0368646,-0.204988
0_en,0.0,0.0,0.0,-0.0211795,0.232348,0.544345
1_en,0.0,0.0,0.0,-0.0306606,-0.0950425,0.086104
2_en,0.8852469999999999,0.791132,1.17766,0.175769,0.748917,0.00825143
3_en,0.0,0.0,0.0,-0.0125511,-0.20651,0.812288
0_hh,0.0,0.0,0.0,-0.170727,0.418811,0.565742
1_hh,0.0,0.0,0.0,0.451112,-0.553538,0.286057
2_hh,0.0,0.0,0.0,0.0172017,0.028133099999999998,0.120422
3_hh,0.0,0.0,0.0,-0.0710884,-0.0679572,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.10583800000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.375341,0.160564,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.385135,0.371515
1_wg,1.2448700000000001,2.00044,1.29616,-0.336574,-0.519005,-0.205389
2_wg,0.0,0.0,0.0,0.0710243,-0.0157231,0.786573
3_wg,0.0,0.0,0.0,0.8552790000000001,0.47810600000000003,0.392085
