,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.0876773,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.35299,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.305323,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.5160560000000001,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.196759,0.46707299999999996,-0.262465
1_IWG,1.1246,0.882466,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.43262799999999996,0.131106
0_PH_1,0.0,0.0,0.0,0.48084,-0.383427,-1.06901
0_PH_2,0.0,0.0,0.0,0.0713426,-0.0693758,-0.0815694
0_PH_3,0.0,0.0,0.0,0.0984105,0.042200800000000004,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.128471,0.786341
0_PH_5,0.0,0.0,0.0,1.34285,0.0394834,0.00549721
1_PH_0,0.0,0.0,0.0,0.35461,1.00535,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.413728,-0.144333,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0728577,0.486975,0.398532
1_PH_3,0.0,0.0,0.0,-0.33936,-0.19485,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.111952,0.468693
1_PH_5,0.0,0.0,0.0,0.452401,-0.09969700000000001,0.00415497
2_PH_0,0.0,0.0,0.0,0.199405,-0.184906,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0787526,0.863776,-0.3505
2_PH_2,0.0,0.0,0.0,0.612062,0.16003900000000001,0.00979289
2_PH_3,0.0,0.0,0.0,0.0375968,0.191327,-0.30019
2_PH_4,0.0,0.0,0.0,0.328445,0.0164512,-0.199142
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.493875,-0.599698
3_PH_0,0.0,0.0,0.0,0.400619,0.59725,1.056
3_PH_1,0.0,0.0,0.0,0.0644494,0.139455,-0.494462
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.10430299999999999,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.155972,0.36837,0.112956
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.44965200000000005,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.649861,0.0637408,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.117361,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.23171599999999998,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.43577299999999997,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.7696930000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.783918,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.385338,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.050170099999999995,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.028675799999999998,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.304507,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.00777537,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.257395,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.23633400000000002,0.60995
0_ci,0.0,0.0,0.0,0.541647,-0.34741700000000003,-0.312846
1_ci,0.0,0.0,0.0,-0.111322,0.39515900000000004,0.147282
2_ci,0.0,0.0,0.0,0.634092,0.26613000000000003,-0.338169
3_ci,0.0,0.0,0.0,-0.246448,-0.099202,0.8689690000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,0.37441599999999997,0.0689297
1_en,0.0,0.0,0.0,0.21835500000000002,0.8176180000000001,-0.12150899999999999
2_en,1.2148299999999999,1.14888,0.9895459999999999,0.15976600000000002,0.408677,0.0791668
3_en,0.0,0.0,0.0,0.575016,0.52232,-0.186613
0_hh,0.0,0.0,0.0,0.0580852,-0.00399785,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.601917,0.251796,0.034413
2_hh,0.0,0.0,0.0,-0.131518,0.307199,-0.0711746
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.07727819999999999,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.563484,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.507958,0.171103,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.246671,0.256398
1_wg,0.822768,0.928163,1.7470299999999999,0.21440700000000001,0.334918,0.288006
2_wg,0.0,0.0,0.0,0.4594,-0.151943,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.685117,0.209912,-0.24017600000000003
