,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.80308,0.98616,1.17766,-0.8698040000000001,0.14544,0.00825143
3_en,0.0,0.0,0.0,0.015442700000000002,0.127063,0.812288
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.221565,0.565742
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.9759680000000001,0.286057
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.0783231,0.120422
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.626197,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.08518669999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.864334,0.012392499999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.452908,0.371515
1_wg,0.871706,1.18954,1.29616,0.8186869999999999,0.22949099999999997,-0.205389
2_wg,0.0,0.0,0.0,0.239866,1.36881,0.786573
3_wg,0.0,0.0,0.0,-0.0499235,0.3245,0.392085
