,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.600629,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0884631,0.365272
0_IWG,0.0,0.0,0.0,0.313697,0.492385,1.06752
1_IWG,1.14826,1.16153,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6941890000000001,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,-0.217941,0.541253,0.268592
0_PH_2,0.0,0.0,0.0,0.18197,0.700788,0.760936
0_PH_3,0.0,0.0,0.0,-0.548234,-0.6711159999999999,0.111881
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.86067,0.124803
0_PH_5,0.0,0.0,0.0,0.347804,0.06512380000000001,0.805067
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.26824000000000003,0.149175
1_PH_1,0.0,0.0,0.0,-0.176401,0.655179,0.638442
1_PH_2,0.0,0.0,0.0,0.0782942,-0.00864743,0.412261
1_PH_3,0.0,0.0,0.0,0.654085,-0.030010200000000004,0.327896
1_PH_4,0.0,0.0,0.0,-0.522005,-0.24869699999999997,0.336459
1_PH_5,0.0,0.0,0.0,0.00898701,0.5435300000000001,-0.270372
2_PH_0,0.0,0.0,0.0,-0.179945,0.5918939999999999,0.312027
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.22435500000000003,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.168356,0.448554,0.796438
2_PH_3,0.0,0.0,0.0,0.21155,0.592651,-0.201742
2_PH_4,0.0,0.0,0.0,-0.212085,-0.356693,-0.258232
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.451847,0.682846
3_PH_0,0.0,0.0,0.0,0.690398,-0.610224,-0.00325318
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.186598,0.160962
3_PH_2,0.0,0.0,0.0,0.316486,0.308341,-0.693603
3_PH_3,0.0,0.0,0.0,-0.499154,0.273072,0.609066
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.21303000000000002,-0.53755
3_PH_5,0.0,0.0,0.0,0.784129,-0.312078,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.389994,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.11743900000000002,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.914366,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.36945100000000003,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.16271300000000002,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.667852,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.453459,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.736256,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.178946,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.279586,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0218743,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.28267,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.5477350000000001,0.170156,0.487338
1_ci,0.0,0.0,0.0,0.0359758,0.921477,0.000829207
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.169435,0.964408
3_ci,0.0,0.0,0.0,-0.280593,-0.22424699999999997,-0.0995369
0_en,0.0,0.0,0.0,-0.231256,-0.0211795,0.0683271
1_en,0.0,0.0,0.0,0.167008,-0.0306606,-0.117809
2_en,1.17172,0.8852469999999999,1.57125,0.35065599999999997,0.175769,0.9980530000000001
3_en,0.0,0.0,0.0,-0.440938,-0.0125511,-0.357178
0_hh,0.0,0.0,0.0,0.0266464,-0.170727,0.5466949999999999
1_hh,0.0,0.0,0.0,0.407289,0.451112,0.22887399999999997
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0172017,0.539708
3_hh,0.0,0.0,0.0,0.159849,-0.0710884,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.049162300000000006,0.38577
2_ptc,0.0,0.0,0.0,-0.149004,-0.375341,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.270998,0.481008
1_wg,0.615424,1.2448700000000001,1.52611,0.40624499999999997,-0.336574,0.670342
2_wg,0.0,0.0,0.0,0.0703235,0.0710243,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.9114549999999999,0.8552790000000001,-0.209331
