,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.11523,0.561992
0_PH_1,0.0,0.0,0.0,-0.354364,0.0134506,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.0875036,0.43661000000000005,0.233551
0_PH_3,0.0,0.0,0.0,0.201693,-0.179828,0.808227
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.6258020000000001,0.596029
0_PH_5,0.0,0.0,0.0,0.970176,0.0596101,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.163735,0.627999,0.283509
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.34094,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.233956,0.180501,0.782614
1_PH_3,0.0,0.0,0.0,0.0887936,-0.885122,0.299033
1_PH_4,0.0,0.0,0.0,-0.208648,-0.421588,0.316223
1_PH_5,0.0,0.0,0.0,0.192469,0.128991,-0.303153
2_PH_0,0.0,0.0,0.0,0.757545,-0.590755,0.744613
2_PH_1,0.0,0.0,0.0,0.097061,-0.285163,0.571178
2_PH_2,0.0,0.0,0.0,0.121149,0.354008,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.0278659,0.21943600000000002,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.147609,-1.17669,0.660118
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.103073,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.330945,0.276895,0.320653
3_PH_1,0.0,0.0,0.0,-0.027525,0.151022,0.471921
3_PH_2,0.0,0.0,0.0,0.170517,0.383021,-0.353555
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.184783,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.445938,0.11640299999999999,0.539737
3_PH_5,0.0,0.0,0.0,-0.267007,0.029527699999999997,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.692345,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.197287,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.0096603,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.095921,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.14668299999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.0137516,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.0654423,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.489674,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.558636,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.41926899999999995,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0848678,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.30149499999999996,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.418249,0.17698699999999998,0.0409946
1_ci,0.0,0.0,0.0,-0.548659,0.607747,-0.128381
2_ci,0.0,0.0,0.0,0.346288,0.280974,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.186901,-0.239012,-0.35181
0_en,0.0,0.0,0.0,0.354687,0.239137,-0.09238969999999999
1_en,0.0,0.0,0.0,0.60402,0.29433899999999996,-0.35843
2_en,0.773406,1.3882299999999999,1.39436,-0.00865,0.5200859999999999,0.244977
3_en,0.0,0.0,0.0,-0.7978689999999999,0.665734,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0163374,1.0927,0.307944
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.0326503,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.136823,-0.23016199999999998,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.392548,0.577394,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.569813,-0.20813
2_ptc,0.0,0.0,0.0,0.688272,0.0217176,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.302175,0.07772489999999999
1_wg,0.467159,0.6512680000000001,0.41056099999999995,0.094306,0.534261,0.010183
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.07809760000000002,0.16821
3_wg,0.0,0.0,0.0,0.54115,0.24636799999999998,0.328652
