,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.462203,0.43470200000000003,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.537916,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.274258,0.511944
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.051901699999999995,-0.516628
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.374554,0.279976
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.532752,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.0350454,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.47572700000000007,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.06866030000000001,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.624602,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.13330899999999998,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.21422,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.21147399999999997,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.036058,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.28544400000000003,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.633582,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.5245489999999999,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.579735,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.0860258,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.657513,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.012819999999999998,-0.2238
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.801847,0.32001999999999997
1_IWG,1.3243200000000002,1.01652,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.059643100000000004,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0311161,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.699713,0.345539,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.669193,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.188878,-0.16746,0.231896
0_PH_5,0.0,0.0,0.0,-0.109351,0.00518391,-0.433012
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.154727,0.162496
1_PH_1,0.0,0.0,0.0,-0.147074,-0.440902,-0.406855
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.267907,0.0651461
1_PH_3,0.0,0.0,0.0,-0.238298,0.23838600000000001,-0.188183
1_PH_4,0.0,0.0,0.0,-0.139709,-0.870771,0.370676
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.487429,-0.421221
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.26802800000000004,-0.354639
2_PH_1,0.0,0.0,0.0,-0.298282,-0.239441,0.995959
2_PH_2,0.0,0.0,0.0,0.236762,0.309929,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.67985,0.174897,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.503355,-0.22368200000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.270447,-0.00848033
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.22510100000000002,0.174163
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.27477399999999996,-0.33974
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.9044559999999999,0.437695
3_PH_3,0.0,0.0,0.0,-0.308244,0.736585,-0.270438
3_PH_4,0.0,0.0,0.0,-0.183704,-0.292653,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.145563,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.34581,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.6164310000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.24192600000000003,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.222727,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.556631,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.5516270000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.107055,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.740594,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.144526,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.27936500000000003,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.271755,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.297831,-0.228594
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.755394,0.363707
1_ci,0.0,0.0,0.0,0.427415,0.239044,0.413875
2_ci,0.0,0.0,0.0,-0.229895,0.314639,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.145271,0.15604500000000002,0.188164
0_en,0.0,0.0,0.0,0.5373760000000001,0.571504,0.106332
1_en,0.0,0.0,0.0,-0.665471,-0.410922,-0.410941
2_en,0.374163,0.6982649999999999,0.551443,-0.387755,-0.131183,0.342196
3_en,0.0,0.0,0.0,0.270219,-0.030726,0.574218
0_hh,0.0,0.0,0.0,0.486567,-0.150557,0.127182
1_hh,0.0,0.0,0.0,0.21796500000000002,0.319209,-0.0179913
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.581196,0.08587460000000001
3_hh,0.0,0.0,0.0,-1.16658,0.690392,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.43932,-0.496672
2_ptc,0.0,0.0,0.0,0.030237,-0.41858999999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.06970069999999999,0.983612
1_wg,1.3034,1.0548600000000001,1.60953,0.44768199999999997,-0.747012,-0.726887
2_wg,0.0,0.0,0.0,-0.275515,-0.32953699999999997,0.23726399999999997
3_wg,0.0,0.0,0.0,0.481683,-0.0930697,-0.129592
