,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12399500000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.153123,0.281488
3_PH_4,0.0,0.0,0.0,0.745973,0.500954,0.357476
3_PH_5,0.0,0.0,0.0,0.0493186,-0.078701,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0814395,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.44354,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.27671100000000004,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0707337,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.179828,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.298498,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.24968400000000002,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.520841,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.511416,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.245275,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.041344599999999995,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.322319,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0046372,-0.0635212,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.00498156,-0.426004,0.0739865
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0893292,0.58143
3_ci,0.0,0.0,0.0,-0.218212,0.36549499999999996,-0.000590105
0_en,0.0,0.0,0.0,1.24136,0.014551900000000001,-0.0225776
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0887384,0.744188
2_en,1.33175,0.581104,1.22491,0.0812055,-0.141744,0.178473
3_en,0.0,0.0,0.0,0.38260900000000003,-0.043326199999999995,-0.58781
0_hh,0.0,0.0,0.0,-0.153797,-0.7671979999999999,0.0554764
1_hh,0.0,0.0,0.0,0.782285,-0.8427110000000001,-0.254794
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.410718,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0493969,-0.28427800000000003,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,1.47196,0.267871
2_ptc,0.0,0.0,0.0,0.272764,0.14283099999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.0721242,0.27085
1_wg,1.12531,1.3915799999999998,0.778146,-0.196457,-0.123957,-0.358925
2_wg,0.0,0.0,0.0,0.21916300000000002,0.856353,0.186354
3_wg,0.0,0.0,0.0,0.449878,-0.021577799999999998,0.192946
