,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.150425,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.11425899999999999,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.145573,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.27119099999999996,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.874558,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.47896700000000003,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.483153,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.176609,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.5488850000000001,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.28932199999999997,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.8539559999999999,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.0215399,0.366356,0.824509
1_IWG,0.577662,1.44766,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.5423899999999999,0.130197
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.378373,-0.360683
0_PH_2,0.0,0.0,0.0,-0.016038,0.190208,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.764537,0.21203400000000003,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.363002,-0.24005700000000002,-0.161746
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0330593,0.144582
1_PH_0,0.0,0.0,0.0,-0.586728,1.25168,0.328335
1_PH_1,0.0,0.0,0.0,-0.490237,0.263962,0.425746
1_PH_2,0.0,0.0,0.0,0.438763,0.333893,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.251864,0.419328
1_PH_4,0.0,0.0,0.0,0.0948322,-0.166794,0.506047
1_PH_5,0.0,0.0,0.0,0.0901658,0.617789,0.0885831
2_PH_0,0.0,0.0,0.0,0.159357,0.201595,0.45816
2_PH_1,0.0,0.0,0.0,-0.185648,-0.0773113,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.319452,0.191044
2_PH_3,0.0,0.0,0.0,-0.296485,-0.158473,-0.431825
2_PH_4,0.0,0.0,0.0,0.0955705,0.19003499999999998,0.894883
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.340546,0.262336
3_PH_0,0.0,0.0,0.0,0.381151,-0.551307,-0.26086
3_PH_1,0.0,0.0,0.0,0.626957,-0.035955,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.321377,-0.0914979,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.160401,0.639943,0.10484
3_PH_4,0.0,0.0,0.0,-0.546201,-0.258946,0.160746
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.00484209,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.115461,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.49657799999999996,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.49942299999999995,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.198468,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.14862999999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.147446,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.11444100000000001,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.444119,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.350689,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.361829,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.44386400000000004,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.222971,-0.7459
0_ci,0.0,0.0,0.0,0.344327,-0.573789,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.172488,-0.40919099999999997,-0.00740197
2_ci,0.0,0.0,0.0,0.14915499999999998,0.227838,0.543508
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.210296,-0.0202665
0_en,0.0,0.0,0.0,-0.593861,0.399047,0.0143725
1_en,0.0,0.0,0.0,0.36649299999999996,-0.584613,0.75607
2_en,1.1914200000000001,1.05063,1.7141400000000002,-0.17746199999999998,-0.5248550000000001,0.0824049
3_en,0.0,0.0,0.0,0.295086,0.18296199999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,0.172189,-0.123555,0.104577
1_hh,0.0,0.0,0.0,-0.15404600000000002,-1.17334,-0.796497
2_hh,0.0,0.0,0.0,0.0293944,0.957874,0.30844
3_hh,0.0,0.0,0.0,0.427451,0.802476,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.541028,0.499093
2_ptc,0.0,0.0,0.0,-0.523378,-1.1639700000000002,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.647117,-0.0746954
1_wg,0.775022,0.8966870000000001,0.875708,0.335163,-0.290538,-0.648814
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.565177,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.164627,-0.45824899999999996,0.697475
