,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.0743967,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.00235377,0.644622,0.208062
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.13527999999999998,0.101646
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.07172010000000001,-0.27703
0_PH_5,0.0,0.0,0.0,-0.343622,0.116683,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.27131500000000003,0.423274
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.50747,-0.0536249
1_PH_2,0.0,0.0,0.0,0.892511,0.235682,-0.591554
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.8309350000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.148848,0.901596
1_PH_5,0.0,0.0,0.0,0.702947,0.0792184,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.204884,0.626393,1.44113
2_PH_1,0.0,0.0,0.0,0.283763,0.161974,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.727325,0.601249,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.20572,0.31503000000000003,-0.625173
2_PH_4,0.0,0.0,0.0,0.726321,0.5544789999999999,0.312626
2_PH_5,0.0,0.0,0.0,-0.508979,0.0839905,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0485582,-0.0192891,0.62831
3_PH_1,0.0,0.0,0.0,-0.472437,0.22162300000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.136978,0.826951
3_PH_3,0.0,0.0,0.0,-0.187911,0.5909220000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.478637,0.0425117,0.1221
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.117272,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.13592100000000001,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.11726500000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.015696,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.485332,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.193983,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.602563,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.191505,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.139899,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.105217,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.0421238,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.0283115,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.231352,-0.317314
0_ci,0.0,0.0,0.0,-0.947351,-0.5567880000000001,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.012546999999999999,0.423734
2_ci,0.0,0.0,0.0,0.3313,0.276034,0.10783
3_ci,0.0,0.0,0.0,-0.400488,0.655852,0.21717199999999998
0_en,0.0,0.0,0.0,-0.55791,-0.367797,0.313183
1_en,0.0,0.0,0.0,0.0369271,0.381301,0.143008
2_en,1.41497,1.3947,1.19423,0.0781168,0.462554,0.364347
3_en,0.0,0.0,0.0,0.116356,0.20876,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.154342,-0.016687999999999998,0.14491099999999998
1_hh,0.0,0.0,0.0,0.176769,-0.26526700000000003,0.0173057
2_hh,0.0,0.0,0.0,0.103307,-0.334069,-0.0937211
3_hh,0.0,0.0,0.0,-0.656881,-0.48635900000000004,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.023015900000000002,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.297989,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.269445,0.43795200000000006
1_wg,1.07677,1.55319,1.25765,-0.351583,0.776054,0.4593
2_wg,0.0,0.0,0.0,0.162518,1.04475,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.37143899999999996,0.36157,0.815189
