,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.127237,0.48613999999999996,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.265532,0.0811905
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.997031,-0.228323
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.300309,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.12136199999999998,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.246856,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.16171300000000002,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.565817,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.24932100000000001,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.0505108,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.581807,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.403902,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.83241,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.49416099999999996,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.756261,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.185339,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.0273742,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.190563,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.69991,0.378382
0_IWG,0.0,0.0,0.0,-0.152197,-0.122859,0.0398264
1_IWG,1.6523400000000001,1.35848,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.030592400000000002,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.469558,0.387511,-0.0377957
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.945472,-0.500164
0_PH_3,0.0,0.0,0.0,0.370304,-0.204556,0.2259
0_PH_4,0.0,0.0,0.0,-0.438145,0.0270233,0.511374
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.631488,0.744728
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.268099,-0.164023
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.392242,0.206657
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.22890300000000002,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.772299,0.579361
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.00773589,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.68567,-0.5228619999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.579396,0.11741800000000001,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0228805,0.419363,-0.156423
2_PH_2,0.0,0.0,0.0,0.303786,0.19173199999999999,0.274516
2_PH_3,0.0,0.0,0.0,-0.194173,0.30186999999999997,-0.157532
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.42499799999999993,-0.183989
2_PH_5,0.0,0.0,0.0,0.152838,0.122077,0.467682
3_PH_0,0.0,0.0,0.0,-0.0191637,0.39578,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.0942044,0.43831099999999995,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.0829979,-0.101177
3_PH_3,0.0,0.0,0.0,-0.558571,-0.5341229999999999,0.0194855
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.581745,0.729144
3_PH_5,0.0,0.0,0.0,0.35507,0.348377,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.35846,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.33229000000000003,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.0222918,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.109171,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.0780569,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.0904589,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.143925,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.101841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.335565,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.0764081,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.28339000000000003,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.20533600000000002,0.430892
0_ci,0.0,0.0,0.0,0.5028560000000001,0.265013,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.369272,-0.155398,0.21309699999999998
2_ci,0.0,0.0,0.0,0.179949,0.319092,0.281609
3_ci,0.0,0.0,0.0,0.320357,0.23621399999999998,-0.00164306
0_en,0.0,0.0,0.0,0.775237,-0.107471,0.276111
1_en,0.0,0.0,0.0,-0.0122679,-0.462445,0.48031
2_en,0.810394,0.6817840000000001,1.50383,0.845776,0.5151060000000001,0.517951
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.0103119,-0.332808
0_hh,0.0,0.0,0.0,0.281018,0.331012,-0.254886
1_hh,0.0,0.0,0.0,-0.567975,0.0375473,-0.640524
2_hh,0.0,0.0,0.0,-0.238458,0.12253499999999999,-0.022143
3_hh,0.0,0.0,0.0,0.406036,-0.241576,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.338758,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.544172,0.0877377,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.49012799999999995,-0.19717200000000001
1_wg,1.50948,0.41117200000000004,1.02644,0.102163,0.450032,0.254405
2_wg,0.0,0.0,0.0,0.0812086,0.517075,-0.13901
3_wg,0.0,0.0,0.0,-0.0672788,0.269489,-0.597226
