,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.056964,-0.0693758,0.164145
0_PH_3,0.0,0.0,0.0,0.0727438,0.042200800000000004,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.037377099999999996,0.128471,-0.118039
0_PH_5,0.0,0.0,0.0,0.19333599999999998,0.0394834,-0.770382
1_PH_0,0.0,0.0,0.0,0.9511440000000001,1.00535,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.122458,-0.144333,-0.0372906
1_PH_2,0.0,0.0,0.0,0.229647,0.486975,-0.284455
1_PH_3,0.0,0.0,0.0,0.00942525,-0.19485,0.0614106
1_PH_4,0.0,0.0,0.0,0.11943800000000002,-0.111952,0.375747
1_PH_5,0.0,0.0,0.0,0.0123368,-0.09969700000000001,0.0106472
2_PH_0,0.0,0.0,0.0,0.817128,-0.184906,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.19855899999999999,0.863776,0.193776
2_PH_2,0.0,0.0,0.0,0.156853,0.16003900000000001,0.0420206
2_PH_3,0.0,0.0,0.0,0.420288,0.191327,-0.206814
2_PH_4,0.0,0.0,0.0,-0.290954,0.0164512,-0.557029
2_PH_5,0.0,0.0,0.0,0.7814369999999999,-0.493875,-0.799393
3_PH_0,0.0,0.0,0.0,0.532379,0.59725,-0.704195
3_PH_1,0.0,0.0,0.0,0.133873,0.139455,-0.348209
3_PH_2,0.0,0.0,0.0,-0.459535,-0.10430299999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.202097,0.36837,0.522703
3_PH_4,0.0,0.0,0.0,0.656678,0.44965200000000005,0.502333
3_PH_5,0.0,0.0,0.0,-0.503602,0.0637408,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.175293,-0.117361,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.465704,0.23171599999999998,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.230173,0.43577299999999997,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.507069,0.7696930000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24822600000000003,0.783918,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.057263699999999994,0.385338,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.428946,-0.050170099999999995,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136266,-0.028675799999999998,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.142171,-0.304507,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.344656,-0.00777537,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.35185,-0.257395,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.335935,-0.23633400000000002,-0.822167
0_ci,0.0,0.0,0.0,0.527047,-0.34741700000000003,1.1876799999999998
1_ci,0.0,0.0,0.0,0.7892239999999999,0.39515900000000004,0.669905
2_ci,0.0,0.0,0.0,0.525803,0.26613000000000003,-0.0999245
3_ci,0.0,0.0,0.0,0.144713,-0.099202,0.414296
0_en,0.0,0.0,0.0,0.350007,0.37441599999999997,0.665724
1_en,0.0,0.0,0.0,-0.706905,0.8176180000000001,-0.333436
2_en,0.72541,1.14888,0.549665,0.634088,0.408677,0.212061
3_en,0.0,0.0,0.0,-0.9250709999999999,0.52232,0.180912
0_hh,0.0,0.0,0.0,0.23414200000000002,-0.00399785,-0.241527
1_hh,0.0,0.0,0.0,-0.012568000000000001,0.251796,-0.258301
2_hh,0.0,0.0,0.0,0.283951,0.307199,0.0897709
3_hh,0.0,0.0,0.0,-0.667273,-0.07727819999999999,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.104172,-0.563484,-0.0630844
2_ptc,0.0,0.0,0.0,0.30911700000000003,0.171103,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.134888,0.246671,-0.17135699999999998
1_wg,1.2848700000000002,0.928163,0.809016,0.45228900000000005,0.334918,-0.323288
2_wg,0.0,0.0,0.0,0.532845,-0.151943,-0.0984288
3_wg,0.0,0.0,0.0,0.376943,0.209912,0.00520448
