,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.627271,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.272627,0.142315
2_EWG_3,0.0,0.0,0.0,0.519644,0.614294,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.702178,0.56321,0.74222
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.433593,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.272135,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.120827,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.595426,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,1.24789,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.3151,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.9678620000000001,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.216813,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.050351,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.39164099999999996,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.520063,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.49326400000000004,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.69972,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.584427,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0931423,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.025232400000000002,-0.0132374
0_IWG,0.0,0.0,0.0,0.492385,-0.174872,0.559241
1_IWG,1.16153,0.722008,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.29286799999999996,0.666437
0_PH_1,0.0,0.0,0.0,0.541253,-0.10076399999999999,0.0208403
0_PH_2,0.0,0.0,0.0,0.700788,0.500704,0.276036
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.25556100000000004,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.86067,-0.294658,0.725932
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.577144,0.00831494
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.0457561,-0.131474
1_PH_1,0.0,0.0,0.0,0.655179,-0.067164,0.315081
1_PH_2,0.0,0.0,0.0,-0.00864743,0.8340190000000001,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.46256499999999995,0.53472
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.23681799999999997,0.737312
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.425728,0.514183
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.45695399999999997,-0.5355
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.09986439999999999,0.209675
2_PH_2,0.0,0.0,0.0,0.448554,0.055072199999999995,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.592651,0.0871717,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.356693,0.511174,-0.426321
2_PH_5,0.0,0.0,0.0,0.451847,-0.34416599999999997,0.26575
3_PH_0,0.0,0.0,0.0,-0.610224,0.407018,0.0148624
3_PH_1,0.0,0.0,0.0,0.186598,0.22020399999999998,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.308341,0.66756,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.273072,0.472433,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.114797,-0.123146
3_PH_5,0.0,0.0,0.0,-0.312078,0.7520140000000001,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.00709859,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.191606,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.6290600000000001,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.185731,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.27002600000000004,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.10716700000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.155974,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.792242,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0246457,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.22208699999999998,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.355577,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.588471,0.291879
0_ci,0.0,0.0,0.0,0.170156,0.46905699999999995,0.280841
1_ci,0.0,0.0,0.0,0.921477,0.45201,-0.17817
2_ci,0.0,0.0,0.0,0.169435,0.112445,0.341283
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.49318999999999996,0.380438
0_en,0.0,0.0,0.0,-0.0211795,-0.0431861,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0306606,-0.0236456,0.342951
2_en,0.8852469999999999,1.10131,1.03484,0.175769,-0.048551699999999996,-0.100063
3_en,0.0,0.0,0.0,-0.0125511,-0.027406,-0.345034
0_hh,0.0,0.0,0.0,-0.170727,-0.34180900000000003,0.19387100000000002
1_hh,0.0,0.0,0.0,0.451112,0.225173,0.0220006
2_hh,0.0,0.0,0.0,0.0172017,-0.27066999999999997,0.781922
3_hh,0.0,0.0,0.0,-0.0710884,-0.8250200000000001,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-1.1631200000000002,-0.323319
2_ptc,0.0,0.0,0.0,-0.375341,-0.058356399999999996,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.31006999999999996,-0.047568
1_wg,1.2448700000000001,0.9836389999999999,1.61446,-0.336574,0.0775358,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0710243,-0.0654685,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.8552790000000001,0.170073,-0.430363
