,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.238602,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.110952,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.177069,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.238867,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.223915,-0.292679
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.237029,0.06774379999999999
1_IWG,1.1359,0.753069,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.575196,0.535596
0_PH_1,0.0,0.0,0.0,-0.402444,0.652623,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.069944,-0.394871,0.364003
0_PH_3,0.0,0.0,0.0,0.169454,-0.21015599999999998,-0.144698
0_PH_4,0.0,0.0,0.0,0.396246,0.05509490000000001,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.23087,-0.22810500000000003,-0.689533
1_PH_0,0.0,0.0,0.0,-0.511464,0.8073560000000001,-0.119747
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.8268840000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.00726482,0.751486
1_PH_3,0.0,0.0,0.0,0.693592,0.13736099999999998,-0.0188611
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.41893199999999997,0.554017
1_PH_5,0.0,0.0,0.0,0.007998,-0.07380419999999999,0.154276
2_PH_0,0.0,0.0,0.0,0.112604,0.154645,0.281754
2_PH_1,0.0,0.0,0.0,-0.609424,-0.00162394,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.0325334,0.6576420000000001,-0.00848411
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.748657,-0.642896
2_PH_4,0.0,0.0,0.0,0.405846,-0.023996200000000002,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.456909,-0.439479,0.358655
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.084164,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.220492,0.303622
3_PH_2,0.0,0.0,0.0,-0.380348,0.7249220000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.226746,0.42854799999999993,0.0969109
3_PH_4,0.0,0.0,0.0,0.276436,0.09312310000000001,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.326081,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.0652923,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.356112,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.00723942,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.0795809,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.401971,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.274431,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.19647699999999998,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.054769000000000005,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.5579609999999999,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.354,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.477386,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.499551,0.226617
0_ci,0.0,0.0,0.0,0.342846,-0.659097,0.34280700000000003
1_ci,0.0,0.0,0.0,0.554674,0.440856,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.0965828,0.00238995
3_ci,0.0,0.0,0.0,0.142896,-0.0073161,0.5991
0_en,0.0,0.0,0.0,0.0646572,0.73678,0.318941
1_en,0.0,0.0,0.0,0.0467671,-0.266248,-0.781379
2_en,0.506156,0.8534459999999999,0.981517,0.418414,-0.0817621,0.502526
3_en,0.0,0.0,0.0,-0.0444111,-0.28968,0.382736
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.21670799999999998,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.0202744,-0.0506905,0.49440100000000003
2_hh,0.0,0.0,0.0,0.100888,0.778115,-0.31987
3_hh,0.0,0.0,0.0,-0.0777089,0.501409,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.192299,-0.171537
2_ptc,0.0,0.0,0.0,0.52055,1.2086299999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.358375,-0.0553586
1_wg,0.6058439999999999,0.965432,1.44254,0.0953431,0.512011,-0.493227
2_wg,0.0,0.0,0.0,0.36798600000000004,0.22735999999999998,0.186802
3_wg,0.0,0.0,0.0,0.23555,0.0617653,-0.17877200000000001
