,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.553717,-0.123146,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.274395,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.164382,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.112791,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.22665,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.352198,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.748178,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.00304565,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.125415,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.11260099999999999,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0726227,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.30946799999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0223838,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.291879,0.80173
0_ci,0.0,0.0,0.0,-0.166094,0.280841,-0.393125
1_ci,0.0,0.0,0.0,-0.0156465,-0.17817,0.370233
2_ci,0.0,0.0,0.0,0.634167,0.341283,0.231859
3_ci,0.0,0.0,0.0,0.313341,0.380438,-0.177372
0_en,0.0,0.0,0.0,0.176233,0.7222770000000001,0.0627591
1_en,0.0,0.0,0.0,0.522141,0.342951,0.11031300000000001
2_en,0.932636,1.03484,1.13606,0.57604,-0.100063,0.066277
3_en,0.0,0.0,0.0,0.0867936,-0.345034,0.577593
0_hh,0.0,0.0,0.0,1.12347,0.19387100000000002,0.316254
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0220006,-0.445805
2_hh,0.0,0.0,0.0,0.24076399999999998,0.781922,0.502934
3_hh,0.0,0.0,0.0,-0.6912,-0.073021,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.323319,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.154705,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.047568,-0.130185
1_wg,1.33948,1.61446,0.9348719999999999,0.6238199999999999,0.49473100000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.641076,-0.8482639999999999,-0.197676
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.430363,0.226992
