,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.131,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.07790830000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.140495,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.22569499999999998,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.0123575,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.00957542,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.658466,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.11304600000000001,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.9325200000000001,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.365068,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.351721,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.272442,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.47322600000000004,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0168115,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.133258,-0.69991
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.6983729999999999,-0.122859
1_IWG,0.401876,1.17101,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,1.09155,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.571454,-0.315668,0.387511
0_PH_2,0.0,0.0,0.0,0.478758,0.673607,0.945472
0_PH_3,0.0,0.0,0.0,0.11488,-0.0465609,-0.204556
0_PH_4,0.0,0.0,0.0,0.548261,-0.311357,0.0270233
0_PH_5,0.0,0.0,0.0,-0.362099,0.139508,-0.631488
1_PH_0,0.0,0.0,0.0,0.569743,-0.181204,-0.268099
1_PH_1,0.0,0.0,0.0,-0.572914,0.128401,-0.392242
1_PH_2,0.0,0.0,0.0,0.713699,-0.0472858,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.0775328,0.772299
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.120492,-0.00773589
1_PH_5,0.0,0.0,0.0,0.819651,-0.292538,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.545754,-0.394675,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.593548,0.419363
2_PH_2,0.0,0.0,0.0,-0.396861,-0.316346,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.26554,0.37754099999999996,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.623062,-1.0605200000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.39719,0.5894159999999999,0.122077
3_PH_0,0.0,0.0,0.0,-0.624748,0.305212,0.39578
3_PH_1,0.0,0.0,0.0,-0.014725,0.056485400000000005,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.328177,0.12399500000000001,0.0829979
3_PH_3,0.0,0.0,0.0,0.530967,0.153123,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.587421,0.500954,-0.581745
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.078701,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.0814395,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.44354,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.27671100000000004,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.0707337,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.179828,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.298498,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.24968400000000002,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.520841,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.511416,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.245275,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.041344599999999995,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.322319,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.0374315,-0.0635212,0.265013
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.426004,-0.155398
2_ci,0.0,0.0,0.0,-0.0981733,-0.0893292,0.319092
3_ci,0.0,0.0,0.0,0.131901,0.36549499999999996,0.23621399999999998
0_en,0.0,0.0,0.0,0.017025799999999997,0.014551900000000001,-0.107471
1_en,0.0,0.0,0.0,-0.00999563,0.0887384,-0.462445
2_en,0.6125010000000001,0.581104,0.6817840000000001,0.568162,-0.141744,0.5151060000000001
3_en,0.0,0.0,0.0,0.136918,-0.043326199999999995,-0.0103119
0_hh,0.0,0.0,0.0,-0.47507,-0.7671979999999999,0.331012
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.8427110000000001,0.0375473
2_hh,0.0,0.0,0.0,0.555275,-0.410718,0.12253499999999999
3_hh,0.0,0.0,0.0,0.72129,-0.28427800000000003,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,1.47196,0.338758
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.14283099999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.0721242,0.49012799999999995
1_wg,0.93775,1.3915799999999998,0.41117200000000004,0.324734,-0.123957,0.450032
2_wg,0.0,0.0,0.0,-0.0292869,0.856353,0.517075
3_wg,0.0,0.0,0.0,0.301701,-0.021577799999999998,0.269489
