,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.566921,0.586599,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.27936300000000003,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.0460213,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.608101,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.11992699999999999,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.237943,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.00592846,0.378382
0_IWG,0.0,0.0,0.0,-0.152197,0.892864,0.0398264
1_IWG,1.6523400000000001,0.648464,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.364552,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.469558,-0.503731,-0.0377957
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.563444,-0.500164
0_PH_3,0.0,0.0,0.0,0.370304,0.2439,0.2259
0_PH_4,0.0,0.0,0.0,-0.438145,-0.106771,0.511374
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.863409,0.744728
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.26414699999999997,-0.164023
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.383823,0.206657
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.457434,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.101813,0.579361
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.029958699999999998,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.68567,0.8483149999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.579396,0.227861,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0228805,0.00539932,-0.156423
2_PH_2,0.0,0.0,0.0,0.303786,-0.08896749999999999,0.274516
2_PH_3,0.0,0.0,0.0,-0.194173,0.0284693,-0.157532
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.11093900000000001,-0.183989
2_PH_5,0.0,0.0,0.0,0.152838,-0.800609,0.467682
3_PH_0,0.0,0.0,0.0,-0.0191637,1.0258,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.0639385,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.829993,-0.101177
3_PH_3,0.0,0.0,0.0,-0.558571,0.179014,0.0194855
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.0673789,0.729144
3_PH_5,0.0,0.0,0.0,0.35507,-0.764853,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.017282299999999997,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.117551,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.773783,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.06812389999999999,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.343114,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.0598701,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.311323,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.721295,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.536513,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.13385899999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0437023,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.171545,0.430892
0_ci,0.0,0.0,0.0,0.5028560000000001,0.43219399999999997,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.369272,0.334308,0.21309699999999998
2_ci,0.0,0.0,0.0,0.179949,-0.0798871,0.281609
3_ci,0.0,0.0,0.0,0.320357,0.056674199999999994,-0.00164306
0_en,0.0,0.0,0.0,0.775237,0.429617,0.276111
1_en,0.0,0.0,0.0,-0.0122679,-0.46238900000000005,0.48031
2_en,0.810394,0.8919219999999999,1.50383,0.845776,0.323737,0.517951
3_en,0.0,0.0,0.0,-0.057709800000000006,0.0344579,-0.332808
0_hh,0.0,0.0,0.0,0.281018,0.773768,-0.254886
1_hh,0.0,0.0,0.0,-0.567975,0.16985899999999998,-0.640524
2_hh,0.0,0.0,0.0,-0.238458,0.22159299999999998,-0.022143
3_hh,0.0,0.0,0.0,0.406036,0.771124,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.603035,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.544172,-0.047791,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.7509239999999999,-0.19717200000000001
1_wg,1.50948,0.930473,1.02644,0.102163,0.00932137,0.254405
2_wg,0.0,0.0,0.0,0.0812086,0.415448,-0.13901
3_wg,0.0,0.0,0.0,-0.0672788,-0.388702,-0.597226
