,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.445675,-0.658466,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.11304600000000001,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.9325200000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.365068,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.351721,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.272442,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.47322600000000004,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0168115,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.133258,0.637831
0_IWG,0.0,0.0,0.0,0.0455254,0.6983729999999999,0.35277800000000004
1_IWG,0.644752,1.17101,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,1.09155,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.62416,-0.315668,0.910917
0_PH_2,0.0,0.0,0.0,-0.0622368,0.673607,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0465609,0.2678
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.311357,1.03646
0_PH_5,0.0,0.0,0.0,-0.0634318,0.139508,-0.387306
1_PH_0,0.0,0.0,0.0,0.709284,-0.181204,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.128401,-0.456575
1_PH_2,0.0,0.0,0.0,0.590983,-0.0472858,-0.345478
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.0775328,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.120492,-0.173315
1_PH_5,0.0,0.0,0.0,0.159618,-0.292538,0.647038
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.394675,-0.14658
2_PH_1,0.0,0.0,0.0,0.238267,0.593548,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.431487,-0.316346,0.150241
2_PH_3,0.0,0.0,0.0,0.112647,0.37754099999999996,-0.204645
2_PH_4,0.0,0.0,0.0,-0.107552,-1.0605200000000001,-0.193736
2_PH_5,0.0,0.0,0.0,0.522113,0.5894159999999999,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.577488,0.305212,-0.186308
3_PH_1,0.0,0.0,0.0,0.749373,0.056485400000000005,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12399500000000001,0.194882
3_PH_3,0.0,0.0,0.0,-0.483897,0.153123,1.05426
3_PH_4,0.0,0.0,0.0,-0.158899,0.500954,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.182886,-0.078701,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0814395,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.44354,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.27671100000000004,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0707337,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.179828,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.298498,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.24968400000000002,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.520841,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.511416,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.245275,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.041344599999999995,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.322319,0.14009100000000002
0_ci,0.0,0.0,0.0,0.326574,-0.0635212,0.233006
1_ci,0.0,0.0,0.0,0.255259,-0.426004,0.180679
2_ci,0.0,0.0,0.0,0.383339,-0.0893292,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.35927800000000004,0.36549499999999996,-1.0013
0_en,0.0,0.0,0.0,-0.029366200000000002,0.014551900000000001,-0.447952
1_en,0.0,0.0,0.0,0.5457380000000001,0.0887384,-0.397359
2_en,1.11425,0.581104,1.10391,-0.373052,-0.141744,-0.205933
3_en,0.0,0.0,0.0,-0.382702,-0.043326199999999995,-0.542879
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.7671979999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.8427110000000001,0.529636
2_hh,0.0,0.0,0.0,0.215727,-0.410718,-0.289957
3_hh,0.0,0.0,0.0,0.117829,-0.28427800000000003,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,1.47196,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.14283099999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.0721242,0.18876500000000002
1_wg,0.8895549999999999,1.3915799999999998,1.12542,0.419587,-0.123957,-0.237891
2_wg,0.0,0.0,0.0,0.375587,0.856353,0.43579799999999996
3_wg,0.0,0.0,0.0,0.329042,-0.021577799999999998,0.40431
