,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.175541,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.31345,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.697557,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.655209,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.165172,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.368769,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.172595,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.12163199999999999,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.47056000000000003,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.48747299999999993,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.0132374,-0.160162
0_IWG,0.0,0.0,0.0,0.0879496,0.559241,0.68319
1_IWG,1.1461700000000001,0.776971,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.666437,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.0208403,0.245459
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.276036,0.904392
0_PH_3,0.0,0.0,0.0,0.668043,0.46013100000000007,0.0248316
0_PH_4,0.0,0.0,0.0,-0.259759,0.725932,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.146522,0.00831494,0.173779
1_PH_0,0.0,0.0,0.0,-1.07091,-0.131474,0.182356
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.315081,-0.136286
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.11375299999999999,0.393525
1_PH_3,0.0,0.0,0.0,-0.238225,0.53472,1.04986
1_PH_4,0.0,0.0,0.0,0.541011,0.737312,1.0372
1_PH_5,0.0,0.0,0.0,-0.612657,0.514183,0.856218
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.5355,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.209675,-0.33657
2_PH_2,0.0,0.0,0.0,0.181178,0.23107600000000003,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.502149,-0.45843900000000004,0.515462
2_PH_4,0.0,0.0,0.0,0.430384,-0.426321,0.490451
2_PH_5,0.0,0.0,0.0,0.0912796,0.26575,-0.0405287
3_PH_0,0.0,0.0,0.0,0.554763,0.0148624,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.05697000000000001,-0.297246
3_PH_2,0.0,0.0,0.0,0.097968,0.37943000000000005,0.0345064
3_PH_3,0.0,0.0,0.0,0.0836624,-0.21138800000000002,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.638108,-0.123146,-0.255684
3_PH_5,0.0,0.0,0.0,0.166408,-0.274395,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.164382,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.112791,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.22665,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.352198,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.748178,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.00304565,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.125415,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.11260099999999999,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.0726227,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.30946799999999997,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.0223838,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.291879,0.29657
0_ci,0.0,0.0,0.0,-0.544148,0.280841,0.27964
1_ci,0.0,0.0,0.0,-0.491991,-0.17817,-0.194499
2_ci,0.0,0.0,0.0,-0.409609,0.341283,-0.6211
3_ci,0.0,0.0,0.0,-0.376921,0.380438,-0.343477
0_en,0.0,0.0,0.0,0.64625,0.7222770000000001,0.968046
1_en,0.0,0.0,0.0,-0.8714709999999999,0.342951,-0.333486
2_en,0.040981300000000005,1.03484,1.15524,0.31361100000000003,-0.100063,0.0945587
3_en,0.0,0.0,0.0,-0.899078,-0.345034,0.0323303
0_hh,0.0,0.0,0.0,0.60633,0.19387100000000002,-0.501505
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.0220006,-0.114317
2_hh,0.0,0.0,0.0,-0.223608,0.781922,0.0281303
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.073021,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.323319,0.663246
2_ptc,0.0,0.0,0.0,0.504397,-0.154705,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.047568,0.41753500000000004
1_wg,1.1208,1.61446,0.428336,-0.48151400000000005,0.49473100000000003,0.719962
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.8482639999999999,-0.0339032
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.430363,0.039698800000000006
