,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.113239,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.537499,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.134481,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,1.13826,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.00800329,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.732366,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.167178,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0319907,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0418223,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.339979,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.545894,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.374233,-0.317314
0_ci,0.0,0.0,0.0,-0.461816,-0.418249,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.548659,0.423734
2_ci,0.0,0.0,0.0,0.313754,0.346288,0.10783
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.186901,0.21717199999999998
0_en,0.0,0.0,0.0,0.16181500000000001,0.354687,0.313183
1_en,0.0,0.0,0.0,-0.027404700000000004,0.60402,0.143008
2_en,1.04549,0.773406,1.19423,0.169016,-0.00865,0.364347
3_en,0.0,0.0,0.0,-0.381142,-0.7978689999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.479958,-0.0163374,0.14491099999999998
1_hh,0.0,0.0,0.0,0.112927,0.46364700000000003,0.0173057
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.136823,-0.0937211
3_hh,0.0,0.0,0.0,-0.406777,-0.392548,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.340905,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.218572,0.688272,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.6476930000000001,0.43795200000000006
1_wg,0.9554520000000001,0.467159,1.25765,0.43244799999999994,0.094306,0.4593
2_wg,0.0,0.0,0.0,0.0389491,0.35740700000000003,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.389227,0.54115,0.815189
