,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.582905,-0.277138,-0.333912
0_PH_4,0.0,0.0,0.0,0.266322,-0.0977938,0.282457
0_PH_5,0.0,0.0,0.0,-0.183998,-0.0634318,-0.345328
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.709284,-0.169248
1_PH_1,0.0,0.0,0.0,0.0918308,-0.11863599999999999,0.643826
1_PH_2,0.0,0.0,0.0,0.130176,0.590983,0.332409
1_PH_3,0.0,0.0,0.0,0.145242,0.7948430000000001,0.0553837
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.44991400000000004,-0.147628
1_PH_5,0.0,0.0,0.0,0.657878,0.159618,0.0305988
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.05321569999999999,0.130571
2_PH_1,0.0,0.0,0.0,0.146547,0.238267,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.155365,-0.431487,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.112647,0.876137
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.107552,0.194839
2_PH_5,0.0,0.0,0.0,-0.196099,0.522113,-0.252102
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.577488,-0.113403
3_PH_1,0.0,0.0,0.0,0.278956,0.749373,0.00193011
3_PH_2,0.0,0.0,0.0,0.881184,-0.037553699999999995,-0.292402
3_PH_3,0.0,0.0,0.0,-0.335204,-0.483897,-0.0828559
3_PH_4,0.0,0.0,0.0,0.485599,-0.158899,-0.334662
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.182886,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.346325,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0332668,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.042927999999999994,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.17014300000000002,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.196439,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.8230629999999999,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.676654,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.176947,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.283376,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.38601399999999997,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.9990129999999999,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13982999999999998,-0.625851
0_ci,0.0,0.0,0.0,0.00857892,0.326574,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.0727784,0.255259,-0.687299
2_ci,0.0,0.0,0.0,0.0100243,0.383339,0.360581
3_ci,0.0,0.0,0.0,0.157404,0.35927800000000004,-0.291092
0_en,0.0,0.0,0.0,0.15151099999999998,-0.029366200000000002,0.053889599999999996
1_en,0.0,0.0,0.0,-0.214442,0.5457380000000001,0.242337
2_en,0.743933,1.11425,0.9992549999999999,0.104262,-0.373052,-0.29102100000000003
3_en,0.0,0.0,0.0,0.429588,-0.382702,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.18271500000000002,-0.477533
1_hh,0.0,0.0,0.0,-0.718475,0.11441199999999999,0.414117
2_hh,0.0,0.0,0.0,0.498338,0.215727,0.338327
3_hh,0.0,0.0,0.0,-0.120994,0.117829,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.384561,0.228102
2_ptc,0.0,0.0,0.0,-0.123431,0.46381000000000006,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.35746,0.12211400000000001
1_wg,0.736003,0.8895549999999999,0.850176,0.203175,0.419587,0.06750700000000001
2_wg,0.0,0.0,0.0,0.021834,0.375587,0.665316
3_wg,0.0,0.0,0.0,-0.284675,0.329042,-0.521753
