,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,1.12317,0.38366300000000003,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.254867,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.467142,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.64012,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.33420300000000003,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.544467,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.111924,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.440621,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.07046319999999999,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.119174,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.151866,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.0116923,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.425415,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.148107,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.11825799999999999,0.378382
0_IWG,0.0,0.0,0.0,0.237029,0.618801,0.0398264
1_IWG,0.753069,0.9738549999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.23801599999999998,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.652623,0.8233600000000001,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.394871,0.165723,-0.500164
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.137195,0.2259
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.18470999999999999,0.511374
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.563046,0.744728
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.197001,-0.164023
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.370706,0.206657
1_PH_2,0.0,0.0,0.0,0.00726482,0.9100280000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.598742,0.579361
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.9715389999999999,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.458542,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.154645,0.366019,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.545272,-0.156423
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.0140151,0.274516
2_PH_3,0.0,0.0,0.0,0.748657,0.29404,-0.157532
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.22161999999999998,-0.183989
2_PH_5,0.0,0.0,0.0,-0.439479,0.39166799999999996,0.467682
3_PH_0,0.0,0.0,0.0,0.084164,0.461963,-0.0982905
3_PH_1,0.0,0.0,0.0,0.220492,-0.251708,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.165811,-0.101177
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.21667600000000004,0.0194855
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.119052,0.729144
3_PH_5,0.0,0.0,0.0,0.326081,0.07079339999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.295239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.742445,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.314675,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.176919,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.623253,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.012458,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.011134200000000002,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.129521,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.917427,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.256103,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.026815,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.104172,0.430892
0_ci,0.0,0.0,0.0,-0.659097,-0.12721300000000002,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.440856,0.029139699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0965828,-0.40618699999999996,0.281609
3_ci,0.0,0.0,0.0,-0.0073161,-0.494105,-0.00164306
0_en,0.0,0.0,0.0,0.73678,0.509829,0.276111
1_en,0.0,0.0,0.0,-0.266248,0.113607,0.48031
2_en,0.8534459999999999,0.33085,1.50383,-0.0817621,0.172394,0.517951
3_en,0.0,0.0,0.0,-0.28968,-0.10443399999999999,-0.332808
0_hh,0.0,0.0,0.0,0.21670799999999998,0.09703889999999998,-0.254886
1_hh,0.0,0.0,0.0,-0.0506905,0.176977,-0.640524
2_hh,0.0,0.0,0.0,0.778115,0.397358,-0.022143
3_hh,0.0,0.0,0.0,0.501409,-0.447899,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.0667582,-0.10798800000000001
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.241653,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.504207,-0.19717200000000001
1_wg,0.965432,1.1171,1.02644,0.512011,0.404821,0.254405
2_wg,0.0,0.0,0.0,0.22735999999999998,0.655033,-0.13901
3_wg,0.0,0.0,0.0,0.0617653,-0.0793983,-0.597226
