,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.610913,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.261267,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.060258400000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.526321,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.378163,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.58426,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.21858000000000002,-0.162108
0_IWG,0.0,0.0,0.0,0.618801,-0.138512,0.123975
1_IWG,0.9738549999999999,-0.010358,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.163321,0.228188
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.24699899999999997,-0.127498
0_PH_2,0.0,0.0,0.0,0.165723,-0.150605,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.137195,0.384791,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.777149,0.389702
0_PH_5,0.0,0.0,0.0,-0.563046,-0.549805,0.791676
1_PH_0,0.0,0.0,0.0,0.197001,-0.339599,0.346639
1_PH_1,0.0,0.0,0.0,0.370706,0.09260560000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.44831800000000005,-0.650859
1_PH_3,0.0,0.0,0.0,0.598742,-0.675652,-0.517312
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.225144,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.458542,-0.0159707,-0.285771
2_PH_0,0.0,0.0,0.0,0.366019,0.0406732,-0.135358
2_PH_1,0.0,0.0,0.0,-0.545272,-0.012625200000000001,0.433485
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.299124,0.501256
2_PH_3,0.0,0.0,0.0,0.29404,0.311733,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.857906,0.0928153
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.07605269999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.461963,0.020793700000000002,-0.283141
3_PH_1,0.0,0.0,0.0,-0.251708,-0.00384902,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.165811,0.361009,-0.2488
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.464084,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.119052,0.275646,0.0520937
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.148336,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.249721,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.476828,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.31138899999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.9094559999999999,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.755501,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.49886800000000003,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.679148,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.56401,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,1.00835,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.174995,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.1261,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.5816600000000001,0.00198802
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.749178,0.580968
1_ci,0.0,0.0,0.0,0.029139699999999998,0.414865,-0.601252
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.121349,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.494105,-0.29596100000000003,0.9850700000000001
0_en,0.0,0.0,0.0,0.509829,0.476728,-0.668529
1_en,0.0,0.0,0.0,0.113607,-0.032936,0.211417
2_en,0.33085,1.16116,1.17527,0.172394,1.01358,0.276889
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.0841105,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.309737,0.0145042
1_hh,0.0,0.0,0.0,0.176977,0.27120900000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,0.397358,-0.13605799999999998,-0.0941225
3_hh,0.0,0.0,0.0,-0.447899,-0.363632,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.194721,-0.963316
2_ptc,0.0,0.0,0.0,-0.241653,-0.32556,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.65409,-0.18524300000000002
1_wg,1.1171,1.5752,1.2172399999999999,0.404821,-0.726538,0.19919800000000001
2_wg,0.0,0.0,0.0,0.655033,0.256132,1.06492
3_wg,0.0,0.0,0.0,-0.0793983,0.579375,0.539508
