,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0891222,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.32915700000000003,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.20731999999999998,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.08424780000000001,0.41928999999999994
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.353867,0.304693
1_ci,0.0,0.0,0.0,0.0316884,0.671355,-0.00608423
2_ci,0.0,0.0,0.0,0.019884400000000003,0.549134,0.175618
3_ci,0.0,0.0,0.0,0.761121,-1.26874,-0.0133003
0_en,0.0,0.0,0.0,0.246808,-0.0331671,-0.024113
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.167099,0.174574
2_en,0.873446,1.26706,0.622711,0.23033800000000001,0.6997399999999999,0.164939
3_en,0.0,0.0,0.0,0.44301599999999997,-0.320399,0.25258400000000003
0_hh,0.0,0.0,0.0,-0.369494,0.201182,-0.43505
1_hh,0.0,0.0,0.0,0.231296,0.370979,0.329364
2_hh,0.0,0.0,0.0,-0.247995,-0.346244,-0.46678800000000004
3_hh,0.0,0.0,0.0,0.0159024,0.48034499999999997,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.19721,-0.794285
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.272413,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.549347,0.367147
1_wg,0.380927,1.28682,1.30446,-0.11933900000000001,0.5256069999999999,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.435542,0.346934,0.0172944
3_wg,0.0,0.0,0.0,-0.120726,-0.44804099999999997,-0.426029
