,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.134303,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.15697,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.0188237,-0.162108
0_IWG,0.0,0.0,0.0,0.80323,0.479591,0.123975
1_IWG,1.31174,0.777644,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.11487,0.228188
0_PH_1,0.0,0.0,0.0,0.327923,-0.0109485,-0.127498
0_PH_2,0.0,0.0,0.0,-0.472391,-0.374821,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.42809200000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,1.10311,0.294007,0.389702
0_PH_5,0.0,0.0,0.0,-0.842557,-0.8957649999999999,0.791676
1_PH_0,0.0,0.0,0.0,-0.0771094,0.492821,0.346639
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.5171819999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.740211,0.05528480000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.314136,-0.517312
1_PH_4,0.0,0.0,0.0,-0.355028,0.35580300000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.252073,-0.108583,-0.285771
2_PH_0,0.0,0.0,0.0,0.602117,-0.246788,-0.135358
2_PH_1,0.0,0.0,0.0,0.213319,0.265162,0.433485
2_PH_2,0.0,0.0,0.0,0.436213,1.0056399999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.0656316,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.151928,0.319366,0.0928153
2_PH_5,0.0,0.0,0.0,-0.25933,0.08763639999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.676028,0.422937,-0.283141
3_PH_1,0.0,0.0,0.0,-0.298834,0.117966,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.00268978,-0.81003,-0.2488
3_PH_3,0.0,0.0,0.0,0.0703786,-0.607436,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.596106,0.0747698,0.0520937
3_PH_5,0.0,0.0,0.0,0.344525,0.20847600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.04311280000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.252244,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.0899555,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.619883,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.025870499999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.294288,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.379206,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.138312,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.246602,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.0986576,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.0323822,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.230433,0.00198802
0_ci,0.0,0.0,0.0,-0.114475,0.16146,0.580968
1_ci,0.0,0.0,0.0,0.588133,0.12767699999999998,-0.601252
2_ci,0.0,0.0,0.0,-0.012266299999999999,1.14967,0.24232199999999998
3_ci,0.0,0.0,0.0,0.272498,0.323919,0.9850700000000001
0_en,0.0,0.0,0.0,-0.18865,-0.24883400000000003,-0.668529
1_en,0.0,0.0,0.0,1.5041,0.39621799999999996,0.211417
2_en,0.978452,0.8832840000000001,1.17527,0.0674847,0.184556,0.276889
3_en,0.0,0.0,0.0,0.123326,0.8666290000000001,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.690128,-0.149476,0.0145042
1_hh,0.0,0.0,0.0,0.510882,0.24623299999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,0.27875500000000003,0.0681177,-0.0941225
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.00165738,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.18595699999999998,-0.963316
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.225187,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.363813,-0.18524300000000002
1_wg,0.675484,1.53684,1.2172399999999999,0.425451,-0.696103,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0664314,0.39111399999999996,1.06492
3_wg,0.0,0.0,0.0,0.142542,-0.263473,0.539508
