,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.136352,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.23539200000000002,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.267423,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.6514909999999999,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.201544,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.947351,-0.252357,0.265013
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.0480548,-0.155398
2_ci,0.0,0.0,0.0,0.3313,0.692131,0.319092
3_ci,0.0,0.0,0.0,-0.400488,0.323614,0.23621399999999998
0_en,0.0,0.0,0.0,-0.55791,-0.359957,-0.107471
1_en,0.0,0.0,0.0,0.0369271,-0.851191,-0.462445
2_en,1.41497,1.6752900000000002,0.6817840000000001,0.0781168,-0.0785674,0.5151060000000001
3_en,0.0,0.0,0.0,0.116356,-0.30391,-0.0103119
0_hh,0.0,0.0,0.0,0.154342,-0.226778,0.331012
1_hh,0.0,0.0,0.0,0.176769,0.149854,0.0375473
2_hh,0.0,0.0,0.0,0.103307,-0.238075,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.656881,0.41917600000000005,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.173807,0.338758
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8380129999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.150119,0.49012799999999995
1_wg,1.07677,1.14229,0.41117200000000004,-0.351583,-0.784041,0.450032
2_wg,0.0,0.0,0.0,0.162518,-0.0171275,0.517075
3_wg,0.0,0.0,0.0,0.37143899999999996,0.09832239999999999,0.269489
