,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.272502,-0.32327100000000003,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.12841,0.153774,0.0474429
0_PH_4,0.0,0.0,0.0,-0.958614,-0.182221,-0.287887
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.476714,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.219009,0.251189
1_PH_1,0.0,0.0,0.0,-0.30077,0.31851,0.228985
1_PH_2,0.0,0.0,0.0,0.376734,0.156755,0.548207
1_PH_3,0.0,0.0,0.0,0.766333,-0.5951489999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.275099,0.560109,-0.583728
1_PH_5,0.0,0.0,0.0,0.284993,-0.819369,0.296955
2_PH_0,0.0,0.0,0.0,0.489196,0.411945,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.08754450000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.666979,0.105831,-0.700397
2_PH_3,0.0,0.0,0.0,0.121744,-0.568655,0.109628
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.343798,0.662644
2_PH_5,0.0,0.0,0.0,0.301587,0.235192,0.327102
3_PH_0,0.0,0.0,0.0,0.33464,-0.0679775,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60887,0.8783639999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.938207,0.237641,0.819491
3_PH_3,0.0,0.0,0.0,-0.931958,0.729514,-0.082717
3_PH_4,0.0,0.0,0.0,-0.751023,-0.313121,-0.586279
3_PH_5,0.0,0.0,0.0,-0.538319,0.428001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.61357,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.868985,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.518644,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.457516,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.372373,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.507158,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.335744,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.016961900000000002,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0315195,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.46029899999999996,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.22757399999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.454841,-0.202905
0_ci,0.0,0.0,0.0,-0.163347,0.38161100000000003,0.353799
1_ci,0.0,0.0,0.0,0.384696,0.424466,0.0261827
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0110051,-0.0413983
3_ci,0.0,0.0,0.0,-0.242098,0.10396099999999998,0.00918291
0_en,0.0,0.0,0.0,0.334681,0.060871400000000006,0.10927
1_en,0.0,0.0,0.0,0.629942,0.18193900000000002,-0.109747
2_en,0.748264,0.9359629999999999,0.697332,-0.799782,0.302435,-0.603891
3_en,0.0,0.0,0.0,-0.249721,0.09891799999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.0352748,0.12247999999999999,-0.120511
1_hh,0.0,0.0,0.0,-0.129918,0.147197,0.0627537
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.217627,0.246502
3_hh,0.0,0.0,0.0,0.296082,0.656795,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.447028,0.238344
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.378643,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.0561059,-0.315857
1_wg,0.9606110000000001,0.767362,1.37463,1.00039,0.191252,-0.264781
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.632546,0.02973
3_wg,0.0,0.0,0.0,-0.176306,0.10859300000000001,0.0438531
