,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,1.04657,-0.032405,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.0426379,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6861,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.510109,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0619526,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.288313,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.8839959999999999,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.0512541,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.190931,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.429267,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.43823599999999996,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.201099,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0921946,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0395541,-0.0775105
0_IWG,0.0,0.0,0.0,0.0455254,1.0283,0.633605
1_IWG,0.644752,1.22955,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.18984600000000001,0.834576
0_PH_1,0.0,0.0,0.0,-0.62416,0.0167692,-0.10602
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.09637380000000001,0.8176
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0906187,-0.132546
0_PH_4,0.0,0.0,0.0,-0.0977938,0.666351,0.576815
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.365987,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.709284,0.433014,0.319754
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.37975,0.647521
1_PH_2,0.0,0.0,0.0,0.590983,0.006915999999999999,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.230591,0.700641
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.284935,-0.492832
1_PH_5,0.0,0.0,0.0,0.159618,-0.0476901,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.040726099999999994,-0.258563
2_PH_1,0.0,0.0,0.0,0.238267,0.106603,0.15873800000000002
2_PH_2,0.0,0.0,0.0,-0.431487,0.422804,0.657011
2_PH_3,0.0,0.0,0.0,0.112647,0.24239499999999997,0.219973
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0441541,0.790425
2_PH_5,0.0,0.0,0.0,0.522113,-0.118128,1.24409
3_PH_0,0.0,0.0,0.0,-0.577488,0.363721,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.749373,0.60785,-0.362229
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.32453899999999997,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.483897,0.052053199999999994,0.0124458
3_PH_4,0.0,0.0,0.0,-0.158899,0.578015,-0.11429
3_PH_5,0.0,0.0,0.0,0.182886,-0.4284,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.462725,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.579221,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.08015130000000001,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.34028600000000003,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.300818,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.192906,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.263506,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.8245610000000001,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.592325,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.190198,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.061488,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0855916,-0.165689
0_ci,0.0,0.0,0.0,0.326574,0.41680500000000004,0.08540249999999999
1_ci,0.0,0.0,0.0,0.255259,0.150312,-0.618941
2_ci,0.0,0.0,0.0,0.383339,0.239473,0.191101
3_ci,0.0,0.0,0.0,0.35927800000000004,0.320088,-0.289123
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.515529,0.165913
1_en,0.0,0.0,0.0,0.5457380000000001,0.0499203,0.20034100000000002
2_en,1.11425,0.787576,0.49045500000000003,-0.373052,0.654119,0.116175
3_en,0.0,0.0,0.0,-0.382702,0.391873,0.474871
0_hh,0.0,0.0,0.0,0.18271500000000002,0.356668,0.0451375
1_hh,0.0,0.0,0.0,0.11441199999999999,0.0873453,0.877985
2_hh,0.0,0.0,0.0,0.215727,0.280246,0.269798
3_hh,0.0,0.0,0.0,0.117829,-0.136491,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.011840700000000001,0.0375207
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.15732100000000002,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.647429,0.693331
1_wg,0.8895549999999999,0.9875450000000001,0.24574200000000002,0.419587,-0.344016,0.309788
2_wg,0.0,0.0,0.0,0.375587,0.28725900000000004,0.163847
3_wg,0.0,0.0,0.0,0.329042,-0.0990962,-0.14761300000000002
