,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.799425,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.044679,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.100604,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.808859,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.10618499999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.735812,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.429328,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.146647,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.80173,-0.7459
0_ci,0.0,0.0,0.0,0.170156,-0.393125,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.921477,0.370233,-0.00740197
2_ci,0.0,0.0,0.0,0.169435,0.231859,0.543508
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.177372,-0.0202665
0_en,0.0,0.0,0.0,-0.0211795,0.0627591,0.0143725
1_en,0.0,0.0,0.0,-0.0306606,0.11031300000000001,0.75607
2_en,0.8852469999999999,1.13606,1.7141400000000002,0.175769,0.066277,0.0824049
3_en,0.0,0.0,0.0,-0.0125511,0.577593,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.170727,0.316254,0.104577
1_hh,0.0,0.0,0.0,0.451112,-0.445805,-0.796497
2_hh,0.0,0.0,0.0,0.0172017,0.502934,0.30844
3_hh,0.0,0.0,0.0,-0.0710884,-0.318336,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.34881999999999996,0.499093
2_ptc,0.0,0.0,0.0,-0.375341,0.74263,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.130185,-0.0746954
1_wg,1.2448700000000001,0.9348719999999999,0.875708,-0.336574,-0.38821300000000003,-0.648814
2_wg,0.0,0.0,0.0,0.0710243,-0.197676,0.020758000000000002
3_wg,0.0,0.0,0.0,0.8552790000000001,0.226992,0.697475
