,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.11289400000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.301129,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.061789199999999996,0.236929
0_IWG,0.0,0.0,0.0,0.146642,-1.2859399999999999,-0.421821
1_IWG,1.7973700000000001,1.1359,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0670122,0.494594
0_PH_1,0.0,0.0,0.0,0.317419,-0.402444,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.069944,0.61919
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.169454,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.100246,0.396246,0.706294
0_PH_5,0.0,0.0,0.0,0.359877,0.23087,0.39448
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.511464,0.448484
1_PH_1,0.0,0.0,0.0,-0.50075,0.30541799999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.321017,0.8171430000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0352339,0.693592,0.131878
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.8991600000000001,0.0389844
1_PH_5,0.0,0.0,0.0,0.463167,0.007998,-0.594162
2_PH_0,0.0,0.0,0.0,0.612375,0.112604,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.459512,-0.609424,0.150252
2_PH_2,0.0,0.0,0.0,0.161157,-0.0325334,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164016,0.30643200000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.814063,0.405846,0.310365
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.456909,0.325424
3_PH_0,0.0,0.0,0.0,-0.0944557,0.044341900000000004,0.254322
3_PH_1,0.0,0.0,0.0,0.738035,-0.42888100000000007,-0.118074
3_PH_2,0.0,0.0,0.0,0.504591,-0.380348,0.293027
3_PH_3,0.0,0.0,0.0,-0.409429,-0.226746,-0.507278
3_PH_4,0.0,0.0,0.0,1.04778,0.276436,0.401044
3_PH_5,0.0,0.0,0.0,0.0792925,-0.13842100000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.690656,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.259447,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.053291,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.241975,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.119973,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.62339,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.228213,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.145564,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.239204,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.183122,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.10521400000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.39868899999999996,-0.164552
0_ci,0.0,0.0,0.0,-0.61721,0.342846,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.349724,0.554674,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.616124,-0.29124099999999997,0.371608
3_ci,0.0,0.0,0.0,-0.304299,0.142896,-0.654035
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0646572,-0.174544
1_en,0.0,0.0,0.0,-0.101615,0.0467671,0.157648
2_en,0.8459129999999999,0.506156,1.56946,0.0532815,0.418414,-0.113015
3_en,0.0,0.0,0.0,-0.184364,-0.0444111,0.22995100000000002
0_hh,0.0,0.0,0.0,0.233456,-0.5245380000000001,0.5336069999999999
1_hh,0.0,0.0,0.0,0.382116,-0.0202744,-0.319998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.100888,0.120532
3_hh,0.0,0.0,0.0,-0.170212,-0.0777089,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.45696000000000003,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0778583,0.52055,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,1.10825,0.0289382
1_wg,1.56676,0.6058439999999999,0.6286970000000001,0.538822,0.0953431,-0.0565734
2_wg,0.0,0.0,0.0,0.0242817,0.36798600000000004,-0.0923322
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.23555,0.0252584
