,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-1.10771,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.194773,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.233064,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.966073,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.209258,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.00181825,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.142345,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.10526400000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.294185,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.42993100000000006,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.628841,0.575292
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.737013,0.286954
1_IWG,1.3243200000000002,1.14142,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.0466175,0.561992
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.607599,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.699713,-0.47207,0.233551
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0200087,0.808227
0_PH_4,0.0,0.0,0.0,-0.188878,-0.15003699999999998,0.596029
0_PH_5,0.0,0.0,0.0,-0.109351,0.0117565,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.30207,0.283509
1_PH_1,0.0,0.0,0.0,-0.147074,0.705825,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.08319700000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.238298,0.125997,0.299033
1_PH_4,0.0,0.0,0.0,-0.139709,0.13568,0.316223
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.24004,-0.303153
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.0333299,0.744613
2_PH_1,0.0,0.0,0.0,-0.298282,0.393912,0.571178
2_PH_2,0.0,0.0,0.0,0.236762,-0.314157,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.343213,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.503355,-0.558569,0.660118
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.737434,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.186392,0.320653
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.393461,0.471921
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.512116,-0.353555
3_PH_3,0.0,0.0,0.0,-0.308244,-0.11406400000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.183704,-0.0949077,0.539737
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.624316,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.815724,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.167677,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.130338,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.349398,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.48693000000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.545201,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.0770448,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.127796,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.024187,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.32451599999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.0820837,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.12704000000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.160677,0.0409946
1_ci,0.0,0.0,0.0,0.427415,-0.239065,-0.128381
2_ci,0.0,0.0,0.0,-0.229895,0.11192,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.145271,0.13844800000000002,-0.35181
0_en,0.0,0.0,0.0,0.5373760000000001,0.133474,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.665471,0.061436199999999996,-0.35843
2_en,0.374163,1.44367,1.39436,-0.387755,0.271838,0.244977
3_en,0.0,0.0,0.0,0.270219,0.521184,0.15241300000000002
0_hh,0.0,0.0,0.0,0.486567,-0.30299899999999996,0.307944
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.704688,0.46488999999999997
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.100885,-0.15398599999999998
3_hh,0.0,0.0,0.0,-1.16658,-0.9787809999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0284957,-0.20813
2_ptc,0.0,0.0,0.0,0.030237,0.126532,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.185608,0.07772489999999999
1_wg,1.3034,1.16773,0.41056099999999995,0.44768199999999997,0.343708,0.010183
2_wg,0.0,0.0,0.0,-0.275515,-0.06706770000000001,0.16821
3_wg,0.0,0.0,0.0,0.481683,0.100553,0.328652
