,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.4284,-0.21282600000000002,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.220557,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.0373356,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.38303400000000004,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.264531,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.35488600000000003,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0194169,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.28016399999999997,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.05210990000000001,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0401629,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.00528978,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.398057,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.171296,0.32959299999999997
0_ci,0.0,0.0,0.0,0.41680500000000004,0.41687399999999997,0.26379
1_ci,0.0,0.0,0.0,0.150312,0.0316884,0.221408
2_ci,0.0,0.0,0.0,0.239473,0.019884400000000003,0.10169199999999999
3_ci,0.0,0.0,0.0,0.320088,0.761121,0.257946
0_en,0.0,0.0,0.0,-0.515529,0.246808,0.711178
1_en,0.0,0.0,0.0,0.0499203,-0.11251300000000002,0.326967
2_en,0.787576,0.873446,2.2084599999999996,0.654119,0.23033800000000001,-0.473004
3_en,0.0,0.0,0.0,0.391873,0.44301599999999997,0.176799
0_hh,0.0,0.0,0.0,0.356668,-0.369494,0.167946
1_hh,0.0,0.0,0.0,0.0873453,0.231296,0.685823
2_hh,0.0,0.0,0.0,0.280246,-0.247995,0.284722
3_hh,0.0,0.0,0.0,-0.136491,0.0159024,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,1.08676,-0.23517
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.7591220000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.052276699999999995,0.305751
1_wg,0.9875450000000001,0.380927,0.892487,-0.344016,-0.11933900000000001,0.376583
2_wg,0.0,0.0,0.0,0.28725900000000004,0.435542,0.0751686
3_wg,0.0,0.0,0.0,-0.0990962,-0.120726,0.9323530000000001
