,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.0315525,0.30946399999999996,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.393419,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.43048400000000003,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.362556,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.24137199999999998,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.0913474,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.077964,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.519936,0.544603,-0.262465
1_IWG,1.11141,1.15594,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.370479,0.131106
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.130227,-1.06901
0_PH_2,0.0,0.0,0.0,0.114271,0.27313000000000004,-0.0815694
0_PH_3,0.0,0.0,0.0,0.457125,0.45250200000000007,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.839192,0.0410265,0.786341
0_PH_5,0.0,0.0,0.0,0.272204,0.693222,0.00549721
1_PH_0,0.0,0.0,0.0,0.534799,-0.26764099999999996,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.348139,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.490141,0.398532
1_PH_3,0.0,0.0,0.0,0.025944,0.317332,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.25689,0.17219,0.468693
1_PH_5,0.0,0.0,0.0,-0.582363,0.836192,0.00415497
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.186644,-0.0916773
2_PH_1,0.0,0.0,0.0,0.232619,0.23704099999999997,-0.3505
2_PH_2,0.0,0.0,0.0,0.701577,0.536047,0.00979289
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.22188200000000002,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.524251,-0.199142
2_PH_5,0.0,0.0,0.0,0.268941,0.605395,-0.599698
3_PH_0,0.0,0.0,0.0,-0.185678,0.286541,1.056
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.150886,-0.494462
3_PH_2,0.0,0.0,0.0,-0.0117583,0.546157,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.121055,-0.270963,0.112956
3_PH_4,0.0,0.0,0.0,0.00302623,0.906061,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0371696,-0.388773,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.164588,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.607537,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.418329,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.9977940000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.30587800000000004,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.05584780000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.0811148,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,1.0256,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.14313299999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.08744500000000001,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.639964,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.187954,0.60995
0_ci,0.0,0.0,0.0,-0.461816,0.11554,-0.312846
1_ci,0.0,0.0,0.0,0.060697900000000006,0.0548104,0.147282
2_ci,0.0,0.0,0.0,0.313754,0.151899,-0.338169
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.014789400000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.388741,0.0689297
1_en,0.0,0.0,0.0,-0.027404700000000004,0.124511,-0.12150899999999999
2_en,1.04549,0.8339139999999999,0.9895459999999999,0.169016,-0.41543500000000005,0.0791668
3_en,0.0,0.0,0.0,-0.381142,0.132583,-0.186613
0_hh,0.0,0.0,0.0,0.479958,-0.013872899999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.112927,0.321556,0.034413
2_hh,0.0,0.0,0.0,0.17838900000000002,0.11913599999999999,-0.0711746
3_hh,0.0,0.0,0.0,-0.406777,0.270675,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.598642,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.218572,0.35742399999999996,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.09803510000000001,0.256398
1_wg,0.9554520000000001,1.69003,1.7470299999999999,0.43244799999999994,0.223129,0.288006
2_wg,0.0,0.0,0.0,0.0389491,-0.31306999999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,0.389227,0.32151199999999996,-0.24017600000000003
