,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.101615,0.124511
2_en,1.33175,0.8459129999999999,0.8339139999999999,0.0812055,0.0532815,-0.41543500000000005
3_en,0.0,0.0,0.0,0.38260900000000003,-0.184364,0.132583
0_hh,0.0,0.0,0.0,-0.153797,0.233456,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.782285,0.382116,0.321556
2_hh,0.0,0.0,0.0,0.027384199999999997,0.5989770000000001,0.11913599999999999
3_hh,0.0,0.0,0.0,0.0493969,-0.170212,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.20067100000000002,0.598642
2_ptc,0.0,0.0,0.0,0.272764,-0.0778583,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.43240500000000004,0.09803510000000001
1_wg,1.12531,1.56676,1.69003,-0.196457,0.538822,0.223129
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0242817,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.449878,-0.5364800000000001,0.32151199999999996
