,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.17691700000000002,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.63088,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.921798,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.274432,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.5510010000000001,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.041542800000000005,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.9922,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.186194,0.637831
0_IWG,0.0,0.0,0.0,0.335606,0.581654,0.35277800000000004
1_IWG,0.758423,1.3044,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.9952190000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.134366,-0.354364,0.910917
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0875036,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0355835,0.201693,0.2678
0_PH_4,0.0,0.0,0.0,0.137767,-0.09019769999999999,1.03646
0_PH_5,0.0,0.0,0.0,-0.296605,0.970176,-0.387306
1_PH_0,0.0,0.0,0.0,0.1955,-0.163735,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.0154326,0.22683899999999999,-0.456575
1_PH_2,0.0,0.0,0.0,1.00908,0.233956,-0.345478
1_PH_3,0.0,0.0,0.0,-0.139504,0.0887936,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.208648,-0.173315
1_PH_5,0.0,0.0,0.0,0.356007,0.192469,0.647038
2_PH_0,0.0,0.0,0.0,0.173845,0.757545,-0.14658
2_PH_1,0.0,0.0,0.0,0.0702276,0.097061,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.343156,0.121149,0.150241
2_PH_3,0.0,0.0,0.0,0.130545,-0.0278659,-0.204645
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.147609,-0.193736
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.026110200000000004,-0.0605622
3_PH_0,0.0,0.0,0.0,0.310311,0.330945,-0.186308
3_PH_1,0.0,0.0,0.0,0.174256,-0.027525,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.199445,0.170517,0.194882
3_PH_3,0.0,0.0,0.0,0.123841,-0.019650900000000002,1.05426
3_PH_4,0.0,0.0,0.0,0.362025,0.445938,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.168457,-0.267007,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.113239,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.537499,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.134481,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,1.13826,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.00800329,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.732366,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.167178,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.0319907,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.0418223,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.339979,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.545894,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.374233,0.14009100000000002
0_ci,0.0,0.0,0.0,0.282931,-0.418249,0.233006
1_ci,0.0,0.0,0.0,0.0452319,-0.548659,0.180679
2_ci,0.0,0.0,0.0,0.41806400000000005,0.346288,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.186901,-1.0013
0_en,0.0,0.0,0.0,0.216772,0.354687,-0.447952
1_en,0.0,0.0,0.0,0.765185,0.60402,-0.397359
2_en,0.490617,0.773406,1.10391,-0.11321600000000001,-0.00865,-0.205933
3_en,0.0,0.0,0.0,-0.159054,-0.7978689999999999,-0.542879
0_hh,0.0,0.0,0.0,-0.669847,-0.0163374,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.256567,0.46364700000000003,0.529636
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.136823,-0.289957
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.392548,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.340905,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.149757,0.688272,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.6476930000000001,0.18876500000000002
1_wg,1.14894,0.467159,1.12542,-0.43865699999999996,0.094306,-0.237891
2_wg,0.0,0.0,0.0,-0.145344,0.35740700000000003,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.082587,0.54115,0.40431
