,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.156153,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.09298250000000001,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0891222,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.32915700000000003,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.20731999999999998,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.08424780000000001,0.133719
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.353867,-0.148474
1_ci,0.0,0.0,0.0,0.479404,0.671355,0.07235369999999999
2_ci,0.0,0.0,0.0,0.486484,0.549134,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.0287074,-1.26874,-0.257479
0_en,0.0,0.0,0.0,0.195758,-0.0331671,0.254271
1_en,0.0,0.0,0.0,-0.0042787,-0.167099,0.0967668
2_en,1.36459,1.26706,1.23443,0.326209,0.6997399999999999,-0.0432615
3_en,0.0,0.0,0.0,0.257711,-0.320399,-0.25289
0_hh,0.0,0.0,0.0,-0.169054,0.201182,-0.0741206
1_hh,0.0,0.0,0.0,-0.336646,0.370979,-0.023486
2_hh,0.0,0.0,0.0,-0.411289,-0.346244,-0.171645
3_hh,0.0,0.0,0.0,-0.426932,0.48034499999999997,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.19721,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.0477606,0.272413,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.549347,-0.294774
1_wg,0.8248979999999999,1.28682,0.9232940000000001,0.8402709999999999,0.5256069999999999,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.346934,0.00346223
3_wg,0.0,0.0,0.0,-0.320343,-0.44804099999999997,-0.339934
