,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.00634131,0.379129,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.130642,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.244637,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.18531,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.157557,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.42536599999999997,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.609544,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.101862,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.24955700000000003,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.49123,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.15399000000000002,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.30041599999999996,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.090111,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.0855661,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.284667,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.14924400000000002,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.6169979999999999,0.46707299999999996
1_IWG,0.648998,1.4617200000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.417783,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.131383,-0.383427
0_PH_2,0.0,0.0,0.0,-0.125401,0.314596,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0887155,0.5036470000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.394584,0.128471
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.22502199999999997,0.0394834
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.0241082,1.00535
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.32665500000000003,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.035694699999999996,0.486975
1_PH_3,0.0,0.0,0.0,-0.357329,0.134907,-0.19485
1_PH_4,0.0,0.0,0.0,0.66974,0.172318,-0.111952
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.015806399999999998,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.216973,0.0256978,-0.184906
2_PH_1,0.0,0.0,0.0,0.148668,-0.0763241,0.863776
2_PH_2,0.0,0.0,0.0,0.539384,0.294888,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.388748,-0.426662,0.191327
2_PH_4,0.0,0.0,0.0,0.396997,0.215639,0.0164512
2_PH_5,0.0,0.0,0.0,0.0672419,0.536844,-0.493875
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.18375999999999998,0.59725
3_PH_1,0.0,0.0,0.0,0.593673,0.253655,0.139455
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.0183022,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.347558,0.36837
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.386996,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.166053,1.3782299999999998,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.19735899999999998,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.209855,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.3682,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.312295,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.00271558,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0662341,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.156229,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.430555,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0602476,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.0505905,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.252673,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.20054,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.304693,-0.0942018,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.00608423,-0.553523,0.39515900000000004
2_ci,0.0,0.0,0.0,0.175618,-0.11985499999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.0133003,0.283134,-0.099202
0_en,0.0,0.0,0.0,-0.024113,0.284088,0.37441599999999997
1_en,0.0,0.0,0.0,0.174574,0.270461,0.8176180000000001
2_en,0.622711,0.653613,1.14888,0.164939,0.721777,0.408677
3_en,0.0,0.0,0.0,0.25258400000000003,-0.240972,0.52232
0_hh,0.0,0.0,0.0,-0.43505,0.47695699999999996,-0.00399785
1_hh,0.0,0.0,0.0,0.329364,-0.16175699999999998,0.251796
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.200541,0.307199
3_hh,0.0,0.0,0.0,0.541037,-0.515678,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0295847,-0.563484
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.574585,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.118862,0.246671
1_wg,1.30446,0.610171,0.928163,-0.5683229999999999,0.9327850000000001,0.334918
2_wg,0.0,0.0,0.0,0.0172944,0.490195,-0.151943
3_wg,0.0,0.0,0.0,-0.426029,-0.392495,0.209912
