,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.478758,0.264438,0.00636885
0_PH_3,0.0,0.0,0.0,0.11488,-0.15557,-0.171286
0_PH_4,0.0,0.0,0.0,0.548261,-0.31719,0.0350672
0_PH_5,0.0,0.0,0.0,-0.362099,-0.788643,-0.00486189
1_PH_0,0.0,0.0,0.0,0.569743,-0.028743099999999997,-0.32647
1_PH_1,0.0,0.0,0.0,-0.572914,-0.659632,-0.129695
1_PH_2,0.0,0.0,0.0,0.713699,0.46363999999999994,-0.280704
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.249088,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.610317,-0.237445
1_PH_5,0.0,0.0,0.0,0.819651,0.45945600000000003,0.0369315
2_PH_0,0.0,0.0,0.0,0.545754,0.396953,0.0157191
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.20211500000000002,-0.657205
2_PH_2,0.0,0.0,0.0,-0.396861,-0.257682,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.26554,0.620252,0.203846
2_PH_4,0.0,0.0,0.0,0.623062,0.19128900000000001,0.52874
2_PH_5,0.0,0.0,0.0,0.39719,-0.11819500000000001,-0.174501
3_PH_0,0.0,0.0,0.0,-0.624748,0.0732806,0.528438
3_PH_1,0.0,0.0,0.0,-0.014725,0.44661300000000004,-0.0705231
3_PH_2,0.0,0.0,0.0,0.328177,0.488654,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.530967,-0.093515,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.587421,0.204762,0.765836
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.127548,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.22913499999999998,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.279877,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.655129,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.184332,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.709493,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.297768,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.12701300000000001,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.236473,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.34627600000000003,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.369025,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.231577,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.161743,-0.502342
0_ci,0.0,0.0,0.0,-0.0374315,-0.233215,0.548345
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.134469,0.238261
2_ci,0.0,0.0,0.0,-0.0981733,0.590575,0.320533
3_ci,0.0,0.0,0.0,0.131901,-0.566706,0.156634
0_en,0.0,0.0,0.0,0.017025799999999997,-0.811485,0.41502
1_en,0.0,0.0,0.0,-0.00999563,-0.068245,0.0746958
2_en,0.6125010000000001,1.41236,0.98616,0.568162,0.23995100000000003,0.14544
3_en,0.0,0.0,0.0,0.136918,0.0518895,0.127063
0_hh,0.0,0.0,0.0,-0.47507,0.07147970000000001,-0.221565
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.3211,0.9759680000000001
2_hh,0.0,0.0,0.0,0.555275,0.239858,-0.0783231
3_hh,0.0,0.0,0.0,0.72129,0.224446,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.185136,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.51873,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.284238,0.452908
1_wg,0.93775,1.17761,1.18954,0.324734,0.3883,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.0292869,0.08076119999999999,1.36881
3_wg,0.0,0.0,0.0,0.301701,0.0724478,0.3245
