,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.550705,0.626957,0.42555
3_PH_2,0.0,0.0,0.0,0.48545,0.321377,0.0540942
3_PH_3,0.0,0.0,0.0,0.0721968,-0.160401,-0.5186189999999999
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.546201,0.0524377
3_PH_5,0.0,0.0,0.0,0.414919,1.3668200000000001,-0.037702
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.270231,0.45706
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00024192599999999997,-0.025105099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0672942,-0.14820999999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0844342,-0.564916
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.202542,-0.350135
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.607133,0.143379
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.367665,0.39091
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0249771,0.115023
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.322735,0.147253
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.24268800000000001,0.136445
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.00294596,0.00979078
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.539167,0.344839
0_ci,0.0,0.0,0.0,0.593943,0.344327,-0.43229399999999996
1_ci,0.0,0.0,0.0,0.459258,0.172488,0.278636
2_ci,0.0,0.0,0.0,0.0715045,0.14915499999999998,-0.29480300000000004
3_ci,0.0,0.0,0.0,0.39309,0.038711199999999994,0.302431
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.593861,0.35723699999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,0.36649299999999996,-0.11261099999999999
2_en,1.44074,1.1914200000000001,0.335633,0.0893541,-0.17746199999999998,0.192424
3_en,0.0,0.0,0.0,-0.0765573,0.295086,-0.21148899999999998
0_hh,0.0,0.0,0.0,-0.134223,0.172189,-0.317252
1_hh,0.0,0.0,0.0,0.00510745,-0.15404600000000002,0.233411
2_hh,0.0,0.0,0.0,-0.284538,0.0293944,-0.280448
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.427451,-0.37902800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49284300000000003,-0.357568
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.523378,-0.212073
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.662999,0.106574
1_wg,0.590913,0.775022,1.54325,0.06637180000000001,0.335163,0.130904
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.10540699999999999,0.374415
3_wg,0.0,0.0,0.0,-0.00831009,-0.164627,-0.24678000000000003
