,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.511174,-0.023996200000000002,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.439479,-0.148918
3_PH_0,0.0,0.0,0.0,0.407018,0.084164,-0.163182
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.220492,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.66756,0.7249220000000001,0.702784
3_PH_3,0.0,0.0,0.0,0.472433,0.42854799999999993,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.114797,0.09312310000000001,0.091515
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.326081,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.0652923,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.356112,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.00723942,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.0795809,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.401971,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.274431,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.19647699999999998,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.054769000000000005,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.5579609999999999,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.354,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.477386,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.499551,-0.401465
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.659097,-0.313021
1_ci,0.0,0.0,0.0,0.45201,0.440856,-0.128252
2_ci,0.0,0.0,0.0,0.112445,0.0965828,-0.403233
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.0073161,0.169975
0_en,0.0,0.0,0.0,-0.0431861,0.73678,0.134853
1_en,0.0,0.0,0.0,-0.0236456,-0.266248,-0.456958
2_en,1.10131,0.8534459999999999,1.1853,-0.048551699999999996,-0.0817621,0.129747
3_en,0.0,0.0,0.0,-0.027406,-0.28968,0.00268406
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.21670799999999998,0.577174
1_hh,0.0,0.0,0.0,0.225173,-0.0506905,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.778115,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.501409,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.192299,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.058356399999999996,1.2086299999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.358375,-0.477339
1_wg,0.9836389999999999,0.965432,1.3679,0.0775358,0.512011,-0.0783402
2_wg,0.0,0.0,0.0,-0.0654685,0.22735999999999998,0.424547
3_wg,0.0,0.0,0.0,0.170073,0.0617653,0.559751
