,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.184567,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.357981,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.133795,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.310366,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.650898,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.60695,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.27808099999999997,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-9.234610000000001e-05,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.452564,-0.69991
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.266997,-0.122859
1_IWG,1.43961,1.5040799999999999,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.147834,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.0932776,0.387511
0_PH_2,0.0,0.0,0.0,0.0840936,-0.496327,0.945472
0_PH_3,0.0,0.0,0.0,0.506063,-0.5316569999999999,-0.204556
0_PH_4,0.0,0.0,0.0,0.407196,0.41899200000000003,0.0270233
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.492792,-0.631488
1_PH_0,0.0,0.0,0.0,0.184702,0.181886,-0.268099
1_PH_1,0.0,0.0,0.0,0.0451704,0.0789035,-0.392242
1_PH_2,0.0,0.0,0.0,0.0450344,0.04348219999999999,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.331757,0.772299
1_PH_4,0.0,0.0,0.0,-0.034172,0.23399299999999998,-0.00773589
1_PH_5,0.0,0.0,0.0,0.482363,0.358205,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.27204,-0.355142,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.6379100000000001,0.419363
2_PH_2,0.0,0.0,0.0,0.533736,0.482209,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.35515,-0.251321,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.276933,-0.100524,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.669554,0.35151,0.122077
3_PH_0,0.0,0.0,0.0,0.607735,-0.439284,0.39578
3_PH_1,0.0,0.0,0.0,0.0902826,-0.171688,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.348356,0.0829979
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.35107,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.228751,0.20751599999999998,-0.581745
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.262939,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.55111,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.183412,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.5148699999999999,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0211435,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.32753499999999997,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.148102,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.3192,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.30540300000000004,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0254273,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.14109000000000002,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.252763,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.294417,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.139517,0.265013
1_ci,0.0,0.0,0.0,0.0316884,0.242588,-0.155398
2_ci,0.0,0.0,0.0,0.019884400000000003,0.301929,0.319092
3_ci,0.0,0.0,0.0,0.761121,-0.498989,0.23621399999999998
0_en,0.0,0.0,0.0,0.246808,-0.30638899999999997,-0.107471
1_en,0.0,0.0,0.0,-0.11251300000000002,0.49815600000000004,-0.462445
2_en,0.873446,1.49736,0.6817840000000001,0.23033800000000001,0.197653,0.5151060000000001
3_en,0.0,0.0,0.0,0.44301599999999997,0.00380657,-0.0103119
0_hh,0.0,0.0,0.0,-0.369494,-0.0226856,0.331012
1_hh,0.0,0.0,0.0,0.231296,0.27387100000000003,0.0375473
2_hh,0.0,0.0,0.0,-0.247995,0.6559,0.12253499999999999
3_hh,0.0,0.0,0.0,0.0159024,-0.256798,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.555199,0.338758
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.029603700000000004,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.084551,0.49012799999999995
1_wg,0.380927,1.51511,0.41117200000000004,-0.11933900000000001,0.227187,0.450032
2_wg,0.0,0.0,0.0,0.435542,-0.090796,0.517075
3_wg,0.0,0.0,0.0,-0.120726,0.548325,0.269489
