,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0058757,-0.609424,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.0325334,0.329219
2_PH_3,0.0,0.0,0.0,0.320076,0.30643200000000004,-0.345204
2_PH_4,0.0,0.0,0.0,0.549898,0.405846,0.470817
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.456909,-0.110088
3_PH_0,0.0,0.0,0.0,0.0762985,0.044341900000000004,0.24411
3_PH_1,0.0,0.0,0.0,-0.189885,-0.42888100000000007,-0.404777
3_PH_2,0.0,0.0,0.0,0.726282,-0.380348,-0.111819
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.226746,1.00918
3_PH_4,0.0,0.0,0.0,0.220375,0.276436,0.702926
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.13842100000000002,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.690656,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.259447,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.053291,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.241975,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.119973,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.62339,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.228213,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.145564,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.239204,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.183122,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.10521400000000002,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.39868899999999996,-0.434675
0_ci,0.0,0.0,0.0,0.764945,0.342846,0.11362699999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.554674,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.387598,-0.29124099999999997,-0.575023
3_ci,0.0,0.0,0.0,0.205954,0.142896,0.713499
0_en,0.0,0.0,0.0,0.164461,0.0646572,0.30143400000000004
1_en,0.0,0.0,0.0,0.44594399999999995,0.0467671,0.29693800000000004
2_en,1.21146,0.506156,1.0737299999999999,-0.0414682,0.418414,-0.685906
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.0444111,0.127243
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.5245380000000001,0.15951500000000002
1_hh,0.0,0.0,0.0,0.00315275,-0.0202744,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.0877118,0.100888,0.175274
3_hh,0.0,0.0,0.0,-0.0671982,-0.0777089,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.45696000000000003,-0.399099
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.52055,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,1.10825,0.37456
1_wg,0.670552,0.6058439999999999,0.57844,1.16868,0.0953431,0.556743
2_wg,0.0,0.0,0.0,0.200113,0.36798600000000004,-0.325119
3_wg,0.0,0.0,0.0,-0.0428275,0.23555,0.191202
