,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.3682,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.312295,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.00271558,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.0662341,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.156229,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.430555,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0602476,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.0505905,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.252673,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.20054,-0.230433
0_ci,0.0,0.0,0.0,0.808574,-0.0942018,0.16146
1_ci,0.0,0.0,0.0,0.540998,-0.553523,0.12767699999999998
2_ci,0.0,0.0,0.0,1.05255,-0.11985499999999999,1.14967
3_ci,0.0,0.0,0.0,0.804473,0.283134,0.323919
0_en,0.0,0.0,0.0,-0.34356,0.284088,-0.24883400000000003
1_en,0.0,0.0,0.0,0.720815,0.270461,0.39621799999999996
2_en,0.888549,0.653613,0.8832840000000001,0.242329,0.721777,0.184556
3_en,0.0,0.0,0.0,1.0516,-0.240972,0.8666290000000001
0_hh,0.0,0.0,0.0,0.31787,0.47695699999999996,-0.149476
1_hh,0.0,0.0,0.0,-0.647838,-0.16175699999999998,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.200541,0.0681177
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.515678,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.0295847,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.574585,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.118862,0.363813
1_wg,1.12103,0.610171,1.53684,0.0812154,0.9327850000000001,-0.696103
2_wg,0.0,0.0,0.0,0.357781,0.490195,0.39111399999999996
3_wg,0.0,0.0,0.0,0.503341,-0.392495,-0.263473
