,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.30229,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,-0.426863,1.02959,0.297093
2_EWG_5,0.0,0.0,0.0,0.00211937,0.519602,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.434533,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.032405,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.0426379,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.6861,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.510109,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0619526,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.288313,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.8839959999999999,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.0512541,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.190931,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.429267,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.43823599999999996,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.201099,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0921946,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0395541,-0.477167
0_IWG,0.0,0.0,0.0,0.222766,1.0283,0.08726030000000001
1_IWG,1.01839,1.22955,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.18984600000000001,0.0932499
0_PH_1,0.0,0.0,0.0,0.829192,0.0167692,0.366117
0_PH_2,0.0,0.0,0.0,0.0278504,-0.09637380000000001,0.264438
0_PH_3,0.0,0.0,0.0,0.582905,-0.0906187,-0.15557
0_PH_4,0.0,0.0,0.0,0.266322,0.666351,-0.31719
0_PH_5,0.0,0.0,0.0,-0.183998,-0.365987,-0.788643
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.433014,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.0918308,-0.37975,-0.659632
1_PH_2,0.0,0.0,0.0,0.130176,0.006915999999999999,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.145242,-0.230591,0.249088
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.284935,0.610317
1_PH_5,0.0,0.0,0.0,0.657878,-0.0476901,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.040726099999999994,0.396953
2_PH_1,0.0,0.0,0.0,0.146547,0.106603,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.155365,0.422804,-0.257682
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.24239499999999997,0.620252
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0441541,0.19128900000000001
2_PH_5,0.0,0.0,0.0,-0.196099,-0.118128,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.363721,0.0732806
3_PH_1,0.0,0.0,0.0,0.278956,0.60785,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.881184,0.32453899999999997,0.488654
3_PH_3,0.0,0.0,0.0,-0.335204,0.052053199999999994,-0.093515
3_PH_4,0.0,0.0,0.0,0.485599,0.578015,0.204762
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.4284,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.462725,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.579221,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.08015130000000001,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.34028600000000003,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.300818,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.192906,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.263506,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.8245610000000001,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.592325,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.190198,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.061488,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0855916,0.161743
0_ci,0.0,0.0,0.0,0.00857892,0.41680500000000004,-0.233215
1_ci,0.0,0.0,0.0,-0.0727784,0.150312,-0.134469
2_ci,0.0,0.0,0.0,0.0100243,0.239473,0.590575
3_ci,0.0,0.0,0.0,0.157404,0.320088,-0.566706
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515529,-0.811485
1_en,0.0,0.0,0.0,-0.214442,0.0499203,-0.068245
2_en,0.743933,0.787576,1.41236,0.104262,0.654119,0.23995100000000003
3_en,0.0,0.0,0.0,0.429588,0.391873,0.0518895
0_hh,0.0,0.0,0.0,0.7462770000000001,0.356668,0.07147970000000001
1_hh,0.0,0.0,0.0,-0.718475,0.0873453,0.3211
2_hh,0.0,0.0,0.0,0.498338,0.280246,0.239858
3_hh,0.0,0.0,0.0,-0.120994,-0.136491,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.011840700000000001,0.185136
2_ptc,0.0,0.0,0.0,-0.123431,-0.15732100000000002,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.647429,0.284238
1_wg,0.736003,0.9875450000000001,1.17761,0.203175,-0.344016,0.3883
2_wg,0.0,0.0,0.0,0.021834,0.28725900000000004,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.284675,-0.0990962,0.0724478
