,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.537916,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.274258,0.4624
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.051901699999999995,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.374554,0.1926
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.532752,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.0350454,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.47572700000000007,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.06866030000000001,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.624602,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.13330899999999998,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.21422,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.21147399999999997,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.036058,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.28544400000000003,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.633582,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.5245489999999999,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.579735,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.0860258,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.657513,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.012819999999999998,-0.0499745
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.801847,0.8897299999999999
1_IWG,1.3243200000000002,1.01652,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.059643100000000004,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0311161,0.452499
0_PH_2,0.0,0.0,0.0,0.699713,0.345539,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.669193,0.230554
0_PH_4,0.0,0.0,0.0,-0.188878,-0.16746,-0.217719
0_PH_5,0.0,0.0,0.0,-0.109351,0.00518391,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.154727,-0.187169
1_PH_1,0.0,0.0,0.0,-0.147074,-0.440902,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.267907,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.238298,0.23838600000000001,0.127552
1_PH_4,0.0,0.0,0.0,-0.139709,-0.870771,-0.557719
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.487429,0.0168419
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.26802800000000004,-0.386734
2_PH_1,0.0,0.0,0.0,-0.298282,-0.239441,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.236762,0.309929,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.67985,0.174897,0.289065
2_PH_4,0.0,0.0,0.0,0.503355,-0.22368200000000002,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.270447,0.50883
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.22510100000000002,0.965203
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.27477399999999996,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.9044559999999999,0.017063
3_PH_3,0.0,0.0,0.0,-0.308244,0.736585,0.517414
3_PH_4,0.0,0.0,0.0,-0.183704,-0.292653,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.145563,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.34581,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.6164310000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.24192600000000003,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.222727,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.556631,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.5516270000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.107055,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.740594,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.144526,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.27936500000000003,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.271755,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.297831,0.253083
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.755394,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.427415,0.239044,0.107624
2_ci,0.0,0.0,0.0,-0.229895,0.314639,0.760273
3_ci,0.0,0.0,0.0,-0.145271,0.15604500000000002,0.17397100000000001
0_en,0.0,0.0,0.0,0.5373760000000001,0.571504,0.563199
1_en,0.0,0.0,0.0,-0.665471,-0.410922,-0.0870304
2_en,0.374163,0.6982649999999999,1.25065,-0.387755,-0.131183,0.743225
3_en,0.0,0.0,0.0,0.270219,-0.030726,0.441405
0_hh,0.0,0.0,0.0,0.486567,-0.150557,0.549071
1_hh,0.0,0.0,0.0,0.21796500000000002,0.319209,0.72119
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.581196,0.131481
3_hh,0.0,0.0,0.0,-1.16658,0.690392,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.43932,-0.1195
2_ptc,0.0,0.0,0.0,0.030237,-0.41858999999999996,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.06970069999999999,0.722136
1_wg,1.3034,1.0548600000000001,1.24728,0.44768199999999997,-0.747012,-0.277636
2_wg,0.0,0.0,0.0,-0.275515,-0.32953699999999997,-0.135907
3_wg,0.0,0.0,0.0,0.481683,-0.0930697,-0.763891
