,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.349876,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.22014499999999998,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.022742599999999998,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.261999,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.00565808,0.0168226
0_IWG,0.0,0.0,0.0,0.755343,0.756109,0.33510100000000004
1_IWG,0.751505,0.648987,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.06951639999999999,-0.181174
0_PH_1,0.0,0.0,0.0,0.729216,-0.15576500000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.0117358,-0.288117
0_PH_3,0.0,0.0,0.0,0.193683,0.0430157,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.10800599999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.0326637,0.0552457,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.254817,-0.0226307
1_PH_1,0.0,0.0,0.0,0.53652,-0.010409100000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.362039,0.29999000000000003,0.30678
1_PH_3,0.0,0.0,0.0,0.264783,0.46519799999999994,0.030639
1_PH_4,0.0,0.0,0.0,0.279999,0.0563245,-0.25618
1_PH_5,0.0,0.0,0.0,0.40402,-0.457574,-0.209247
2_PH_0,0.0,0.0,0.0,-0.719134,-0.14244500000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0997127,-0.396162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.43404799999999993,0.252652
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.36883499999999997,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.417156,0.0324091
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.348252,0.320706
3_PH_0,0.0,0.0,0.0,0.499443,0.187137,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.126047,-0.724685
3_PH_2,0.0,0.0,0.0,0.48545,-0.00596825,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0721968,0.17919300000000002,-0.0102448
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.450571,-0.0442865
3_PH_5,0.0,0.0,0.0,0.414919,-0.13609300000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-1.46137,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.6450359999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.39084,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.25224,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.373335,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.529705,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.430954,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.92689,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.398383,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.155075,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.34620100000000004,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.32959299999999997,0.601162
0_ci,0.0,0.0,0.0,0.593943,0.26379,-0.43436
1_ci,0.0,0.0,0.0,0.459258,0.221408,-0.0171033
2_ci,0.0,0.0,0.0,0.0715045,0.10169199999999999,-0.153997
3_ci,0.0,0.0,0.0,0.39309,0.257946,-0.0368646
0_en,0.0,0.0,0.0,-0.26257800000000003,0.711178,0.232348
1_en,0.0,0.0,0.0,-0.13554000000000002,0.326967,-0.0950425
2_en,1.44074,2.2084599999999996,0.791132,0.0893541,-0.473004,0.748917
3_en,0.0,0.0,0.0,-0.0765573,0.176799,-0.20651
0_hh,0.0,0.0,0.0,-0.134223,0.167946,0.418811
1_hh,0.0,0.0,0.0,0.00510745,0.685823,-0.553538
2_hh,0.0,0.0,0.0,-0.284538,0.284722,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0344214,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.23517,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.541403,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.305751,0.385135
1_wg,0.590913,0.892487,2.00044,0.06637180000000001,0.376583,-0.519005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0751686,-0.0157231
3_wg,0.0,0.0,0.0,-0.00831009,0.9323530000000001,0.47810600000000003
