,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.372567,0.396997
2_PH_5,0.0,0.0,0.0,0.268941,-0.6381060000000001,0.0672419
3_PH_0,0.0,0.0,0.0,-0.185678,-0.090922,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.472984,0.593673
3_PH_2,0.0,0.0,0.0,-0.0117583,1.00959,0.41428400000000004
3_PH_3,0.0,0.0,0.0,-0.121055,0.77874,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,0.00302623,-0.07731080000000001,0.41598599999999997
3_PH_5,0.0,0.0,0.0,0.0371696,0.710266,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.30007,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.547616,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.7459,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.187058,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.24295999999999998,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.22276500000000002,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.156153,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.09298250000000001,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0891222,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.32915700000000003,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.20731999999999998,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.08424780000000001,0.41928999999999994
0_ci,0.0,0.0,0.0,-0.461816,-0.353867,0.304693
1_ci,0.0,0.0,0.0,0.060697900000000006,0.671355,-0.00608423
2_ci,0.0,0.0,0.0,0.313754,0.549134,0.175618
3_ci,0.0,0.0,0.0,-0.48073599999999994,-1.26874,-0.0133003
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0331671,-0.024113
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.167099,0.174574
2_en,1.04549,1.26706,0.622711,0.169016,0.6997399999999999,0.164939
3_en,0.0,0.0,0.0,-0.381142,-0.320399,0.25258400000000003
0_hh,0.0,0.0,0.0,0.479958,0.201182,-0.43505
1_hh,0.0,0.0,0.0,0.112927,0.370979,0.329364
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.346244,-0.46678800000000004
3_hh,0.0,0.0,0.0,-0.406777,0.48034499999999997,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.19721,-0.794285
2_ptc,0.0,0.0,0.0,0.218572,0.272413,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.549347,0.367147
1_wg,0.9554520000000001,1.28682,1.30446,0.43244799999999994,0.5256069999999999,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.0389491,0.346934,0.0172944
3_wg,0.0,0.0,0.0,0.389227,-0.44804099999999997,-0.426029
